OTU_18918	0
OTU_2281	2
OTU_9026	400
OTU_16085	606
OTU_14820	0
OTU_8634	22
OTU_2282	1285
OTU_10051	0
OTU_11692	144
OTU_13914	4011
OTU_11262	31
OTU_6605	1983
OTU_15327	3086
OTU_5942	0
OTU_6137	0
OTU_3752	0
OTU_15818	34
OTU_17455	116
OTU_4118	238
OTU_8719	2132
OTU_15221	27
OTU_4585	35
OTU_7769	0
OTU_7306	0
OTU_15293	0
OTU_15004	306
OTU_15294	399
OTU_7655	4
OTU_9719	29
OTU_12124	19
OTU_6909	12398
OTU_18643	0
OTU_9191	93
OTU_18347	188
OTU_9666	17
OTU_2597	130
OTU_5036	353
OTU_10214	381
OTU_15912	347
OTU_8199	125
OTU_4091	4708
OTU_2464	0
OTU_15846	8
OTU_4216	0
OTU_13054	159
OTU_12485	159
OTU_2010	0
OTU_12839	2598
OTU_13805	796
OTU_17561	0
OTU_1586	1
OTU_12090	253
OTU_8442	662
OTU_19017	0
OTU_7149	0
OTU_5309	682
OTU_10413	0
OTU_3593	985
OTU_16357	72
OTU_11329	220
OTU_9410	3914
OTU_19288	4
OTU_15951	831
OTU_10973	2075
OTU_6774	704
OTU_17048	1316
OTU_5504	794
OTU_18044	344
OTU_11233	5199
OTU_7056	0
OTU_13964	2604
OTU_13463	191
OTU_8635	79
OTU_18947	50
OTU_13771	435
OTU_15470	266
OTU_6650	2014
OTU_19602	12
OTU_18948	96
OTU_4141	567
OTU_18348	86
OTU_2138	974
OTU_8942	396
OTU_6845	113
OTU_5552	168
OTU_8310	29
OTU_9132	34
OTU_13699	243
OTU_10281	0
OTU_19904	44
OTU_10909	31
OTU_12594	247
OTU_17215	980
OTU_17779	0
OTU_5965	534
OTU_15446	63
OTU_18519	134
OTU_8094	760
OTU_15502	3422
OTU_16225	5
OTU_13965	38
OTU_10688	92
OTU_10689	0
OTU_6742	156
OTU_19520	1393
OTU_11727	274
OTU_6948	0
OTU_11908	0
OTU_8062	2308
OTU_10183	184
OTU_13404	0
OTU_16503	5
OTU_15328	1
OTU_2181	0
OTU_13936	1125
OTU_16388	153
OTU_18496	3
OTU_8443	458
OTU_17562	172
OTU_7628	120
OTU_9226	34
OTU_5349	9
OTU_8868	109
OTU_16358	115
OTU_14914	141
OTU_6532	827
OTU_14658	93
OTU_17182	1019
OTU_8444	203
OTU_8943	0
OTU_11489	0
OTU_15329	20
OTU_7954	1400
OTU_15063	1315
OTU_5037	3
OTU_14467	456
OTU_11455	394
OTU_7888	126
OTU_8695	0
OTU_3651	0
OTU_3800	0
OTU_12292	1872
OTU_6846	0
OTU_7126	282
OTU_7307	18
OTU_15819	50
OTU_11527	0
OTU_18162	948
OTU_2480	0
OTU_14749	46
OTU_8214	761
OTU_8238	1479
OTU_10574	966
OTU_16539	97
OTU_13624	0
OTU_10813	95
OTU_3584	168
OTU_5966	14
OTU_3702	768
OTU_17780	440
OTU_12517	99
OTU_13432	0
OTU_5218	311
OTU_15952	0
OTU_14262	0
OTU_15251	39
OTU_6338	244
OTU_12395	107
OTU_16049	72
OTU_5637	54
OTU_6476	19
OTU_5810	24
OTU_7349	480
OTU_18949	0
OTU_13551	91
OTU_15985	788
OTU_8332	484
OTU_17396	665
OTU_15579	2
OTU_18950	186
OTU_7656	0
OTU_17216	72
OTU_3296	341
OTU_10444	65
OTU_13103	0
OTU_18997	445
OTU_5638	1
OTU_10052	25
OTU_13740	0
OTU_14659	87
OTU_4726	361
OTU_14136	159
OTU_14750	77
OTU_4354	0
OTU_7470	0
OTU_13075	0
OTU_6138	0
OTU_5880	0
OTU_4378	0
OTU_15191	3
OTU_17141	31
OTU_14596	0
OTU_3550	3
OTU_9774	87
OTU_11728	426
OTU_8215	1913
OTU_10514	0
OTU_12396	207
OTU_9885	0
OTU_16359	134
OTU_17142	422
OTU_16565	100
OTU_8608	410
OTU_10053	9
OTU_9620	0
OTU_8820	0
OTU_15847	0
OTU_17919	283
OTU_8239	530
OTU_2279	66
OTU_18251	310
OTU_16414	374
OTU_11989	0
OTU_14751	0
OTU_13937	0
OTU_5696	0
OTU_14339	0
OTU_18520	0
OTU_15885	0
OTU_5046	0
OTU_13533	0
OTU_5648	1276
OTU_7207	0
OTU_19574	337
OTU_19289	3
OTU_17726	6
OTU_11284	94
OTU_4744	0
OTU_14201	1680
OTU_12019	0
OTU_14263	3058
OTU_14878	19
OTU_18105	0
OTU_13992	0
OTU_13267	0
OTU_15503	0
OTU_12426	0
OTU_3497	1
OTU_13772	17
OTU_12397	0
OTU_11069	1
OTU_16775	0
OTU_7090	1246
OTU_14562	0
OTU_6755	48
OTU_15272	170
OTU_18587	0
OTU_20024	436
OTU_12992	171
OTU_20025	33
OTU_20026	0
OTU_20049	0
OTU_18558	0
OTU_19784	248
OTU_19624	178
OTU_18106	0
OTU_19751	12
OTU_19400	78
OTU_6086	4
OTU_16603	0
OTU_17250	0
OTU_16389	3528
OTU_1747	0
OTU_15668	238
OTU_7744	0
OTU_9267	0
OTU_6312	0
OTU_12993	0
OTU_16190	33
OTU_12956	0
OTU_17692	21
OTU_18307	6
OTU_4939	0
OTU_1829	0
OTU_3433	0
OTU_5848	75
OTU_8016	0
OTU_2517	9
OTU_2373	0
OTU_9806	0
OTU_17307	0
OTU_10282	0
OTU_5623	0
OTU_15669	55
OTU_17397	15
OTU_18349	16
OTU_13838	15
OTU_19474	57
OTU_4062	113
OTU_16604	24
OTU_17857	1
OTU_7235	30
OTU_19880	1
OTU_19950	323
OTU_18447	18
OTU_19038	33
OTU_19475	96
OTU_19653	3
OTU_15295	37
OTU_18521	13
OTU_19894	7
OTU_6477	262
OTU_16605	6
OTU_7208	124
OTU_16858	3
OTU_7406	49
OTU_19064	23
OTU_16251	59
OTU_11234	94
OTU_17472	277
OTU_19441	23
OTU_19815	31
OTU_3276	531
OTU_15447	483
OTU_10283	38
OTU_18184	12
OTU_17080	5
OTU_7955	196
OTU_19039	5
OTU_6823	0
OTU_15986	15
OTU_10368	0
OTU_18384	4
OTU_1647	378
OTU_4962	13
OTU_19126	458
OTU_15539	818
OTU_10575	34
OTU_2861	690
OTU_18130	4
OTU_14020	252
OTU_5324	0
OTU_12706	1239
OTU_13303	3295
OTU_17217	186
OTU_9321	39
OTU_4278	83
OTU_5164	7
OTU_15794	0
OTU_17523	0
OTU_14021	210
OTU_11990	8
OTU_3377	1
OTU_17991	592
OTU_10025	0
OTU_10846	0
OTU_9964	0
OTU_11031	555
OTU_3730	41
OTU_12754	29
OTU_1573	50
OTU_6571	0
OTU_18748	462
OTU_9227	233
OTU_2518	33
OTU_12658	37
OTU_5219	0
OTU_7657	0
OTU_4189	126
OTU_13500	254
OTU_13304	10
OTU_3976	1320
OTU_10974	24
OTU_17835	1816
OTU_10975	263
OTU_16908	14495
OTU_4421	1216
OTU_18498	159
OTU_9521	211
OTU_5102	502
OTU_3635	0
OTU_10976	0
OTU_7308	0
OTU_18185	1193
OTU_2980	34
OTU_3960	0
OTU_11650	263
OTU_15369	0
OTU_14235	45
OTU_6388	662
OTU_7150	1
OTU_7271	123
OTU_4119	0
OTU_18919	0
OTU_7770	916
OTU_19290	318
OTU_13434	76
OTU_13966	12
OTU_3660	148
OTU_8216	58
OTU_17475	0
OTU_19175	1402
OTU_13305	7
OTU_1672	1
OTU_5831	31
OTU_3153	20
OTU_7629	368
OTU_9668	305
OTU_10935	66
OTU_5452	98
OTU_3072	0
OTU_7034	878
OTU_15064	165
OTU_10721	1228
OTU_18676	195
OTU_9592	88
OTU_3423	110
OTU_9228	35
OTU_19128	297
OTU_10488	239
OTU_8349	81
OTU_16050	161
OTU_18186	8
OTU_18385	221
OTU_3787	110
OTU_10576	48
OTU_5025	0
OTU_7658	8
OTU_12259	65
OTU_4295	5
OTU_9322	340
OTU_11651	29
OTU_11263	277
OTU_12361	224
OTU_7253	0
OTU_13864	812
OTU_17398	6
OTU_15580	46
OTU_9193	0
OTU_9775	0
OTU_11557	0
OTU_2095	44
OTU_7022	0
OTU_4909	27
OTU_13027	29
OTU_12053	2
OTU_16678	19
OTU_6139	0
OTU_11285	742
OTU_6037	2
OTU_7523	13
OTU_2284	302
OTU_17961	951
OTU_5281	530
OTU_18677	100
OTU_6289	54
OTU_11584	55
OTU_3047	0
OTU_17252	35
OTU_6970	11694
OTU_5343	0
OTU_5433	99
OTU_16909	35
OTU_13137	56
OTU_16829	279
OTU_15504	1416
OTU_9081	3
OTU_9106	26
OTU_2358	526
OTU_11370	0
OTU_8697	50
OTU_18749	1306
OTU_9807	30
OTU_3530	126
OTU_4333	1655
OTU_8240	43
OTU_11652	279
OTU_2967	0
OTU_16506	64
OTU_6313	6
OTU_12054	156
OTU_12518	49
OTU_7236	140
OTU_7389	609
OTU_11286	20
OTU_8151	279
OTU_15103	141
OTU_8121	370
OTU_13700	0
OTU_8445	276
OTU_11287	0
OTU_6933	72
OTU_12919	0
OTU_5576	8
OTU_18252	14
OTU_11585	40
OTU_14053	25
OTU_9859	1201
OTU_7080	165
OTU_3874	41
OTU_9522	1430
OTU_7524	662
OTU_6453	0
OTU_7023	2
OTU_11070	55
OTU_11173	240
OTU_6722	0
OTU_4951	6
OTU_4910	44
OTU_5909	0
OTU_17144	8
OTU_3281	197
OTU_5606	593
OTU_14821	35
OTU_15297	3
OTU_7151	63
OTU_6743	0
OTU_15330	104
OTU_13940	42
OTU_13501	0
OTU_15954	726
OTU_12920	302
OTU_15298	232
OTU_4940	0
OTU_10284	106
OTU_17858	1123
OTU_5325	16
OTU_5165	3
OTU_15795	54
OTU_16013	3112
OTU_14022	80
OTU_3378	44
OTU_4190	131
OTU_1673	6
OTU_11558	673
OTU_7525	139
OTU_14625	0
OTU_7526	7696
OTU_10516	994
OTU_9965	110
OTU_9966	17
OTU_16415	45
OTU_2030	84
OTU_15471	2503
OTU_18412	80
OTU_10639	56
OTU_18886	4
OTU_16606	176
OTU_20003	5
OTU_16416	0
OTU_19018	30
OTU_2935	31
OTU_15619	0
OTU_7559	104
OTU_3371	351
OTU_11909	174
OTU_14822	1
OTU_3137	1
OTU_2031	0
OTU_8473	92
OTU_5832	46
OTU_15472	0
OTU_4993	17
OTU_13626	11
OTU_3154	1402
OTU_2685	199
OTU_5697	0
OTU_13077	57
OTU_4610	716
OTU_2422	5
OTU_5326	0
OTU_13839	126
OTU_7237	118
OTU_7975	122
OTU_3996	9
OTU_15007	488
OTU_16051	2167
OTU_10445	0
OTU_7238	223
OTU_3372	0
OTU_3212	43
OTU_12659	0
OTU_18750	74
OTU_8636	0
OTU_13502	85
OTU_8637	520
OTU_8843	0
OTU_17659	12
OTU_15299	1221
OTU_13627	0
OTU_8998	43
OTU_15449	13
OTU_16859	215
OTU_5146	0
OTU_15473	72
OTU_16417	1
OTU_8217	4136
OTU_14662	0
OTU_12486	168
OTU_13268	0
OTU_17081	128
OTU_15620	0
OTU_15474	6
OTU_12487	89
OTU_2706	0
OTU_10722	0
OTU_10055	852
OTU_15703	524
OTU_15273	371
OTU_3084	137
OTU_5294	0
OTU_12092	24
OTU_13138	152
OTU_14306	8
OTU_12921	76
OTU_19108	32
OTU_8580	71
OTU_4030	737
OTU_16910	386
OTU_1838	0
OTU_11174	243
OTU_9133	0
OTU_8505	52
OTU_7181	6
OTU_16111	2
OTU_8017	128
OTU_5344	13
OTU_11490	0
OTU_14564	65
OTU_4010	41
OTU_17050	112
OTU_5553	31
OTU_2215	33
OTU_7717	77
OTU_13865	4594
OTU_8241	5
OTU_4461	0
OTU_8122	63
OTU_16014	40
OTU_10310	598
OTU_10541	68
OTU_18887	1
OTU_9721	0
OTU_12362	1308
OTU_3788	0
OTU_10875	3
OTU_19785	4
OTU_7812	77
OTU_17607	15
OTU_2100	0
OTU_14410	5
OTU_2802	0
OTU_10489	1375
OTU_14626	0
OTU_6533	0
OTU_12626	34
OTU_11456	85
OTU_12398	0
OTU_1776	547
OTU_12755	63
OTU_8548	0
OTU_7407	0
OTU_12363	0
OTU_6478	49
OTU_10542	2000
OTU_15008	7
OTU_9621	869
OTU_16361	199
OTU_12756	13
OTU_15848	17
OTU_12519	511
OTU_10129	807
OTU_13893	1515
OTU_17892	210
OTU_12457	144
OTU_17752	22
OTU_6255	762
OTU_5776	14
OTU_12784	850
OTU_3773	7
OTU_17608	259
OTU_7152	0
OTU_13229	235
OTU_9298	58
OTU_6228	4
OTU_5310	0
OTU_15581	1246
OTU_16679	213
OTU_5327	136
OTU_1658	78
OTU_2247	0
OTU_19176	7
OTU_7473	128
OTU_11849	175
OTU_15796	2
OTU_6088	22
OTU_4480	27
OTU_6801	86
OTU_6431	151
OTU_8795	154
OTU_5505	0
OTU_5588	124
OTU_4152	2828
OTU_10341	83
OTU_3715	144
OTU_15704	2
OTU_3259	22
OTU_11235	30
OTU_11695	73
OTU_3875	0
OTU_4678	20
OTU_8771	37
OTU_18888	0
OTU_16135	0
OTU_9168	19
OTU_11528	11
OTU_15540	0
OTU_14790	5
OTU_8242	39
OTU_19316	76
OTU_7771	155
OTU_13894	238
OTU_7560	564
OTU_19154	649
OTU_15300	1
OTU_5811	23
OTU_4481	71
OTU_13269	79
OTU_5220	6
OTU_1876	28
OTU_6775	252
OTU_9523	231
OTU_17283	196
OTU_15370	0
OTU_5481	0
OTU_3977	0
OTU_2374	50
OTU_7813	0
OTU_9994	49
OTU_4307	14
OTU_2404	124
OTU_4482	18
OTU_16607	0
OTU_6038	256
OTU_3624	0
OTU_7492	62
OTU_14115	0
OTU_4826	0
OTU_6676	107
OTU_15582	13
OTU_3409	130
OTU_20004	0
OTU_6102	82
OTU_3585	85
OTU_9524	181
OTU_17962	7400
OTU_10977	2430
OTU_14932	308
OTU_6887	22
OTU_4511	98
OTU_14023	38
OTU_9593	458
OTU_19019	0
OTU_13078	471
OTU_11586	221
OTU_9886	9
OTU_9776	117
OTU_5122	0
OTU_3268	128
OTU_17309	50
OTU_9354	20
OTU_8944	40
OTU_14202	22
OTU_10936	0
OTU_14752	54
OTU_12842	612
OTU_8907	91
OTU_16226	15
OTU_10185	40
OTU_9722	0
OTU_10311	0
OTU_6572	20
OTU_5282	109
OTU_12562	210
OTU_12055	1772
OTU_8063	72
OTU_17114	12
OTU_7630	12
OTU_12458	645
OTU_10215	0
OTU_8446	0
OTU_7581	0
OTU_13773	206
OTU_19109	92
OTU_4011	52
OTU_15541	858
OTU_10026	8
OTU_10577	38
OTU_5746	32
OTU_9056	14
OTU_16320	653
OTU_6123	740
OTU_2936	0
OTU_8243	0
OTU_14264	0
OTU_11653	0
OTU_16830	0
OTU_14697	0
OTU_5200	0
OTU_15301	0
OTU_7909	0
OTU_8218	6
OTU_15770	0
OTU_14411	6
OTU_4804	74
OTU_5849	4
OTU_7605	2
OTU_10027	0
OTU_19245	8
OTU_19934	31
OTU_7390	0
OTU_8390	0
OTU_18522	8
OTU_10312	0
OTU_7837	0
OTU_3403	110
OTU_2619	77
OTU_7561	0
OTU_14565	3007
OTU_3543	435
OTU_18253	9
OTU_19267	63
OTU_19110	0
OTU_7889	0
OTU_14370	0
OTU_17893	1127
OTU_12707	76
OTU_15731	291
OTU_4653	88
OTU_1548	25
OTU_5491	0
OTU_2234	8
OTU_10978	0
OTU_19291	5
OTU_15505	0
OTU_17020	1415
OTU_4952	56
OTU_11175	14
OTU_6169	5
OTU_9967	36
OTU_14530	58
OTU_2808	0
OTU_3323	1
OTU_4483	9
OTU_18889	133
OTU_3373	163
OTU_9696	190
OTU_8698	0
OTU_3636	0
OTU_13166	150
OTU_2977	29
OTU_9642	8
OTU_15821	0
OTU_9669	0
OTU_17332	3179
OTU_5359	13
OTU_5201	0
OTU_6651	17
OTU_3195	119
OTU_15886	22
OTU_5397	41
OTU_12563	630
OTU_6039	111
OTU_15371	169
OTU_12564	686
OTU_10152	153
OTU_6556	80
OTU_9777	0
OTU_1803	40
OTU_11910	0
OTU_5589	0
OTU_2604	234
OTU_13230	2
OTU_12757	0
OTU_11330	0
OTU_1619	152
OTU_5360	92
OTU_5881	345
OTU_12627	35
OTU_11587	5
OTU_2555	39
OTU_12488	2355
OTU_3238	15
OTU_7772	3
OTU_3018	17
OTU_17365	0
OTU_13774	412
OTU_19402	73
OTU_12021	32
OTU_15372	638
OTU_13104	1116
OTU_5328	1184
OTU_5732	89
OTU_17894	1413
OTU_13079	3
OTU_6595	1
OTU_8311	0
OTU_2506	16
OTU_14173	0
OTU_2161	36
OTU_14265	4273
OTU_13993	564
OTU_13139	90
OTU_6950	402
OTU_16680	0
OTU_15887	538
OTU_9194	0
OTU_15506	20
OTU_13503	1007
OTU_16252	13
OTU_8796	0
OTU_13028	224
OTU_17145	1268
OTU_5910	1
OTU_1579	240
OTU_14879	1313
OTU_14791	0
OTU_8506	0
OTU_6573	20
OTU_18951	7
OTU_4920	20
OTU_4031	27
OTU_4805	3
OTU_6756	217
OTU_2772	535
OTU_3138	0
OTU_12810	114
OTU_14823	387
OTU_8507	173
OTU_7606	100
OTU_12056	180
OTU_10691	481
OTU_13105	0
OTU_14566	29
OTU_9229	360
OTU_11288	0
OTU_17146	357
OTU_6454	0
OTU_13672	231
OTU_2143	10
OTU_6744	0
OTU_5777	1157
OTU_13866	106
OTU_2081	0
OTU_11108	181
OTU_8821	73
OTU_12223	305
OTU_15955	19
OTU_12758	42
OTU_16569	316
OTU_3853	180
OTU_4852	511
OTU_9833	0
OTU_19341	0
OTU_7004	98
OTU_2676	34
OTU_17021	66
OTU_8244	136
OTU_1515	82
OTU_2413	0
OTU_4604	1
OTU_6455	0
OTU_16750	18
OTU_13895	2
OTU_2924	2457
OTU_18678	319
OTU_16136	1593
OTU_19531	0
OTU_11371	0
OTU_8018	41
OTU_5166	0
OTU_7976	59
OTU_12192	62
OTU_10640	138
OTU_19214	0
OTU_9299	2119
OTU_19042	136
OTU_3887	75
OTU_5372	0
OTU_8474	787
OTU_12260	77
OTU_8367	0
OTU_7153	10
OTU_19246	0
OTU_8844	11
OTU_17920	60
OTU_10092	0
OTU_3551	0
OTU_10578	16
OTU_14933	3627
OTU_9300	0
OTU_6351	1114
OTU_11789	235
OTU_12022	190
OTU_18523	115
OTU_11109	0
OTU_18679	353
OTU_15732	31
OTU_9545	1837
OTU_2699	17
OTU_8263	0
OTU_4407	43
OTU_16808	37
OTU_3449	0
OTU_5747	117
OTU_4605	134
OTU_9940	0
OTU_9269	22
OTU_8699	1363
OTU_6824	0
OTU_16717	20
OTU_12261	85
OTU_14531	247
OTU_14203	7
OTU_5532	42
OTU_17082	777
OTU_8412	547
OTU_4941	45
OTU_2862	0
OTU_19403	19
OTU_14824	29
OTU_12161	186
OTU_6574	137
OTU_17476	32
OTU_17783	623
OTU_10815	77
OTU_8945	86
OTU_13673	122
OTU_5249	0
OTU_10692	12
OTU_11757	0
OTU_10313	0
OTU_3040	27
OTU_4872	88
OTU_8019	185
OTU_6888	59
OTU_14958	1319
OTU_18413	301
OTU_7890	81
OTU_18560	2
OTU_9834	7
OTU_4308	98
OTU_8095	349
OTU_5147	2
OTU_18449	2
OTU_11372	0
OTU_10370	1397
OTU_3230	50
OTU_11071	0
OTU_7350	377
OTU_13029	0
OTU_2646	166
OTU_6825	88
OTU_18644	7
OTU_8740	142
OTU_16507	7339
OTU_7408	12
OTU_16508	32
OTU_17218	1783
OTU_9697	1
OTU_2848	0
OTU_5911	127
OTU_8946	1
OTU_4296	901
OTU_1718	234
OTU_2451	622
OTU_1885	25
OTU_7977	20
OTU_12628	311
OTU_4334	10
OTU_6826	140
OTU_5398	0
OTU_10342	46
OTU_8508	6
OTU_2414	0
OTU_9941	615
OTU_9027	56
OTU_6910	26
OTU_3483	162
OTU_6389	37
OTU_3789	39
OTU_14959	0
OTU_19881	0
OTU_12595	34
OTU_5833	0
OTU_7333	5
OTU_18045	339
OTU_5684	53
OTU_7527	8
OTU_11911	0
OTU_12874	11
OTU_18561	149
OTU_5131	1
OTU_15542	719
OTU_12293	858
OTU_19155	121
OTU_5967	541
OTU_7182	0
OTU_18351	291
OTU_5812	109
OTU_11430	61
OTU_9723	0
OTU_5434	0
OTU_13588	231
OTU_14753	2848
OTU_14437	14
OTU_14847	65
OTU_15159	56
OTU_8609	215
OTU_9698	1273
OTU_10621	21
OTU_13775	54
OTU_12489	978
OTU_4297	403
OTU_2034	221
OTU_6701	227
OTU_17660	870
OTU_6290	0
OTU_17859	2762
OTU_18108	115
OTU_6256	689
OTU_16390	12
OTU_5329	40
OTU_14663	2
OTU_13776	0
OTU_11032	0
OTU_9458	12
OTU_16541	775
OTU_9459	648
OTU_2893	139
OTU_13465	190
OTU_4309	96
OTU_18720	561
OTU_7956	19
OTU_4761	0
OTU_13674	10
OTU_9323	1
OTU_11033	1
OTU_14412	123
OTU_11110	39
OTU_17921	20
OTU_16542	0
OTU_9195	0
OTU_10252	525
OTU_4120	10
OTU_19082	313
OTU_17922	437
OTU_10216	28
OTU_7607	894
OTU_13167	44
OTU_7286	3
OTU_10665	226
OTU_4643	0
OTU_8152	29
OTU_1807	43
OTU_2814	305
OTU_15036	85
OTU_18414	5
OTU_11696	0
OTU_15475	85
OTU_11991	522
OTU_5714	0
OTU_4519	102
OTU_14438	851
OTU_3933	0
OTU_16391	82
OTU_8666	77
OTU_4271	0
OTU_12660	171
OTU_14139	192
OTU_6951	11
OTU_9270	285
OTU_15253	189
OTU_17219	1601
OTU_4671	9
OTU_6889	8
OTU_13080	0
OTU_2201	51
OTU_16052	0
OTU_17425	811
OTU_4586	25
OTU_2375	21
OTU_19864	822
OTU_11072	87
OTU_4980	66
OTU_3289	22
OTU_11559	0
OTU_3467	31
OTU_3594	2696
OTU_1688	19
OTU_8020	0
OTU_6557	53
OTU_19456	20
OTU_8999	0
OTU_7696	16
OTU_4994	0
OTU_1644	6
OTU_15543	266
OTU_15451	0
OTU_10130	199
OTU_3354	188
OTU_2658	7
OTU_9196	0
OTU_5813	0
OTU_12520	0
OTU_5167	290
OTU_14116	0
OTU_4530	233
OTU_6229	0
OTU_18467	681
OTU_18680	0
OTU_7910	215
OTU_13701	311
OTU_1844	0
OTU_18254	411
OTU_4121	22
OTU_17524	10
OTU_18255	44
OTU_19020	6
OTU_2046	53
OTU_4241	11
OTU_8153	54
OTU_17083	810
OTU_16509	151
OTU_4995	112
OTU_7746	2951
OTU_15507	5
OTU_7911	18
OTU_16137	20
OTU_5894	1
OTU_2420	19
OTU_7287	0
OTU_4853	112
OTU_1679	0
OTU_16112	400
OTU_5565	51
OTU_17366	0
OTU_15671	39
OTU_14532	174
OTU_17183	274
OTU_2649	0
OTU_17566	628
OTU_12057	65
OTU_10743	1
OTU_10093	0
OTU_12193	7652
OTU_5038	0
OTU_3790	0
OTU_3727	0
OTU_6051	52
OTU_18324	285
OTU_8200	1448
OTU_13466	1
OTU_4738	75
OTU_19800	4
OTU_19847	64
OTU_19970	1267
OTU_15222	91
OTU_14468	365
OTU_10371	1059
OTU_15065	0
OTU_13405	19
OTU_11790	1598
OTU_13896	165
OTU_16321	24
OTU_3031	0
OTU_7528	86
OTU_6702	0
OTU_7814	933
OTU_3155	0
OTU_10723	63
OTU_18645	260
OTU_16510	196
OTU_4077	11
OTU_15583	603
OTU_5132	236
OTU_13231	60
OTU_11398	78
OTU_1712	0
OTU_16608	3
OTU_2819	4620
OTU_5715	418
OTU_9460	0
OTU_15037	22
OTU_11008	60
OTU_4032	8
OTU_19192	5
OTU_14307	124
OTU_11880	21
OTU_17661	987
OTU_12708	16
OTU_11144	1232
OTU_11530	45
OTU_5047	141
OTU_12125	935
OTU_1535	0
OTU_1755	128
OTU_11111	195
OTU_13168	61
OTU_11654	0
OTU_9494	458
OTU_17784	2077
OTU_6479	40
OTU_15544	172
OTU_5778	239
OTU_7183	61
OTU_18751	1
OTU_5533	44
OTU_19021	169
OTU_3387	855
OTU_8510	82
OTU_11145	4
OTU_14567	304
OTU_9942	45
OTU_14371	224
OTU_1924	0
OTU_9028	50
OTU_15621	1904
OTU_15622	503
OTU_11264	0
OTU_8610	6293
OTU_5779	12
OTU_2229	29
OTU_5882	123
OTU_3854	13
OTU_4499	103
OTU_19654	7
OTU_5221	165
OTU_14372	1
OTU_15331	68
OTU_16609	86
OTU_2038	158
OTU_3493	51
OTU_2258	13
OTU_2773	275
OTU_2550	190
OTU_17115	163
OTU_15822	0
OTU_14413	0
OTU_4435	0
OTU_4859	296
OTU_11073	152
OTU_11074	195
OTU_4660	24
OTU_3512	0
OTU_16445	1336
OTU_19674	1086
OTU_5668	0
OTU_8611	0
OTU_6352	54
OTU_6934	0
OTU_11034	1593
OTU_4441	154
OTU_5453	0
OTU_7437	129
OTU_2494	0
OTU_16809	896
OTU_11697	0
OTU_2469	168
OTU_3899	0
OTU_7815	715
OTU_11698	20
OTU_6071	134
OTU_5991	90
OTU_11531	329
OTU_12875	0
OTU_6802	317
OTU_17895	85
OTU_16322	280
OTU_4258	0
OTU_14439	109
OTU_19825	63
OTU_13994	842
OTU_2423	17
OTU_16642	122
OTU_4475	220
OTU_12995	133
OTU_13995	141
OTU_14723	61
OTU_7608	0
OTU_11655	45
OTU_13675	77
OTU_3379	2294
OTU_8447	127
OTU_11912	1
OTU_3182	0
OTU_5123	0
OTU_13055	138
OTU_16860	125
OTU_13169	680
OTU_5133	1123
OTU_3544	0
OTU_3857	516
OTU_5262	135
OTU_17022	0
OTU_11791	105
OTU_15823	0
OTU_19919	10
OTU_11211	42
OTU_12490	112
OTU_12491	339
OTU_11944	37
OTU_13081	0
OTU_12224	0
OTU_5792	60
OTU_9724	25
OTU_18046	60
OTU_11699	72
OTU_10543	0
OTU_8822	9
OTU_5039	19
OTU_4981	24
OTU_4531	1184
OTU_2623	13
OTU_8947	0
OTU_15824	936
OTU_7978	5
OTU_17253	6
OTU_14754	25
OTU_15104	159
OTU_13806	15
OTU_18698	1
OTU_5311	1
OTU_10789	0
OTU_8549	15
OTU_7154	98
OTU_17477	190
OTU_10343	0
OTU_17525	284
OTU_7529	1
OTU_8096	84
OTU_10414	237
OTU_15584	69
OTU_8350	846
OTU_5435	0
OTU_6218	29
OTU_9271	132
OTU_9778	139
OTU_7562	41
OTU_18352	623
OTU_19905	0
OTU_4712	0
OTU_15585	6
OTU_10622	6
OTU_6534	125
OTU_2286	0
OTU_7773	7
OTU_12294	9
OTU_3380	0
OTU_16998	115
OTU_1569	20
OTU_5312	30
OTU_18952	0
OTU_5912	460
OTU_5087	0
OTU_18921	364
OTU_10579	304
OTU_8741	186
OTU_5040	549
OTU_11331	224
OTU_12759	0
OTU_10028	72
OTU_5895	0
OTU_3365	38
OTU_16473	146
OTU_5862	2319
OTU_11491	153
OTU_9324	0
OTU_7368	161
OTU_15194	264
OTU_16015	0
OTU_4644	169
OTU_5506	0
OTU_2863	194
OTU_15888	47
OTU_16162	97
OTU_12629	2743
OTU_2532	160
OTU_10790	201
OTU_8638	36
OTU_12364	14
OTU_13676	0
OTU_4778	18
OTU_5896	0
OTU_9461	0
OTU_14266	1
OTU_12811	66
OTU_7937	42
OTU_14117	0
OTU_2526	0
OTU_10490	50
OTU_10666	0
OTU_4963	212
OTU_19477	53
OTU_18827	0
OTU_3231	0
OTU_18353	235
OTU_14308	145
OTU_15373	26
OTU_12565	0
OTU_5924	85
OTU_10314	0
OTU_18386	0
OTU_16474	0
OTU_13552	0
OTU_15705	1
OTU_11289	40
OTU_5399	41
OTU_12324	853
OTU_14236	0
OTU_16643	707
OTU_17399	70
OTU_1674	0
OTU_17634	8
OTU_17635	16
OTU_15160	989
OTU_4046	18
OTU_5624	33
OTU_2426	0
OTU_14724	38
OTU_10544	248
OTU_11850	33
OTU_8475	92
OTU_9325	31
OTU_6324	39
OTU_1491	24
OTU_16861	118
OTU_11792	91
OTU_5330	0
OTU_10693	0
OTU_13777	361
OTU_8550	218
OTU_4063	0
