OTU_9325	15
OTU_6324	44
OTU_1491	12
OTU_16861	159
OTU_11792	125
OTU_5330	0
OTU_10693	7
OTU_13777	253
OTU_8550	351
OTU_4063	0
OTU_3468	0
OTU_9230	1491
OTU_9432	2
OTU_15374	27480
OTU_11075	0
OTU_8021	230
OTU_13840	0
OTU_4746	14
OTU_3129	0
OTU_17333	4
OTU_19532	190
OTU_17147	0
OTU_4298	0
OTU_15623	242
OTU_11290	0
OTU_12812	2
OTU_7239	0
OTU_4539	50
OTU_3722	10
OTU_17526	0
OTU_7391	0
OTU_3207	99
OTU_15302	1
OTU_8845	0
OTU_2925	330
OTU_12427	0
OTU_10517	0
OTU_4747	649
OTU_15409	3
OTU_14977	116
OTU_18415	1
OTU_19066	0
OTU_12760	39
OTU_10153	71
OTU_3324	0
OTU_6847	75
OTU_12295	3660
OTU_2576	96
OTU_2997	0
OTU_13841	0
OTU_5716	4
OTU_16323	249
OTU_10979	0
OTU_14597	0
OTU_7979	16
OTU_7631	86
OTU_2252	0
OTU_6776	48
OTU_7718	2
OTU_3336	1
OTU_8022	1746
OTU_9909	0
OTU_8245	13
OTU_3218	187
OTU_2873	0
OTU_15066	795
OTU_10344	0
OTU_13270	41
OTU_17310	1253
OTU_8772	146
OTU_17478	18
OTU_10253	0
OTU_3832	0
OTU_16644	1011
OTU_5134	0
OTU_2367	0
OTU_10623	128
OTU_2381	981
OTU_10029	120
OTU_13232	556
OTU_7563	0
OTU_9565	1212
OTU_18618	42
OTU_14664	0
OTU_3190	202
OTU_7719	29
OTU_7309	109
OTU_10030	0
OTU_6535	0
OTU_12662	543
OTU_9495	65
OTU_10937	723
OTU_4964	520
OTU_14054	0
OTU_9887	0
OTU_15733	0
OTU_14174	7
OTU_2495	1330
OTU_11758	1
OTU_13553	116
OTU_13140	0
OTU_7035	9
OTU_4168	0
OTU_11076	34
OTU_12262	0
OTU_6325	0
OTU_16016	236
OTU_3986	125
OTU_11146	0
OTU_5454	0
OTU_6230	464
OTU_2631	0
OTU_6597	0
OTU_18922	38
OTU_16053	60
OTU_6326	223
OTU_4379	0
OTU_16475	41
OTU_5400	1437
OTU_14140	0
OTU_10938	87
OTU_5283	107
OTU_12813	25
OTU_13504	2078
OTU_8123	70
OTU_16778	1478
OTU_1856	7390
OTU_8948	0
OTU_1615	92
OTU_7632	22
OTU_9594	215
OTU_15545	749
OTU_19317	0
OTU_4476	0
OTU_14568	5
OTU_13867	0
OTU_17220	188
OTU_7409	48
OTU_3735	159
OTU_4315	0
OTU_10545	35
OTU_5717	42
OTU_1682	25
OTU_10980	0
OTU_13868	7
OTU_8168	179
OTU_7184	123
OTU_18468	1557
OTU_9968	0
OTU_2205	190
OTU_10315	75
OTU_19318	105
OTU_4884	0
OTU_8639	50
OTU_10316	0
OTU_14725	29
OTU_3997	0
OTU_2452	720
OTU_8064	288
OTU_10464	0
OTU_16645	2584
OTU_7474	23
OTU_12296	557
OTU_3513	11
OTU_15009	1
OTU_15375	16
OTU_3604	0
OTU_17184	47
OTU_10094	1
OTU_16017	16
OTU_12996	389
OTU_7720	93
OTU_11332	3
OTU_11147	5491
OTU_19292	3751
OTU_14665	153
OTU_3183	0
OTU_4695	59
OTU_3032	44
OTU_5554	0
OTU_7582	298
OTU_9943	40
OTU_3469	275
OTU_9134	0
OTU_6911	86
OTU_2455	31
OTU_3595	655
OTU_2714	251
OTU_11881	252
OTU_2839	1
OTU_12459	13
OTU_19951	13
OTU_2088	2269
OTU_14267	2010
OTU_9525	44
OTU_7816	1
OTU_3450	0
OTU_13106	32
OTU_17993	10
OTU_8612	14
OTU_16227	696
OTU_18070	5
OTU_9462	0
OTU_2838	1
OTU_11236	0
OTU_2391	1
OTU_5718	38
OTU_14698	1
OTU_16999	0
OTU_10791	22
OTU_17051	165
OTU_16570	6
OTU_7747	26
OTU_11112	0
OTU_19377	22
OTU_12663	0
OTU_13107	295
OTU_15914	7
OTU_16511	0
OTU_15038	0
OTU_5733	0
OTU_19603	1
OTU_18828	0
OTU_2827	0
OTU_12023	69
OTU_19443	10
OTU_9169	171
OTU_15223	31
OTU_17084	22
OTU_1800	0
OTU_15988	56
OTU_4442	0
OTU_15476	2
OTU_17527	20
OTU_10694	165
OTU_16937	545
OTU_11457	430
OTU_13195	34
OTU_7185	0
OTU_5765	4
OTU_19422	9
OTU_9433	80
OTU_14666	4
OTU_17367	4
OTU_3938	93
OTU_2729	8
OTU_16054	852
OTU_12922	740
OTU_11656	1
OTU_18047	32
OTU_16911	403
OTU_16291	1
OTU_3484	4
OTU_1994	148
OTU_3073	70
OTU_6103	0
OTU_10624	1052
OTU_10317	1
OTU_7475	0
OTU_17694	0
OTU_6606	338
OTU_11657	222
OTU_6723	151
OTU_8351	15
OTU_13941	215
OTU_4135	3027
OTU_17185	205
OTU_15161	0
OTU_17963	11
OTU_15624	52
OTU_6631	127
OTU_5202	183
OTU_18215	3
OTU_8413	0
OTU_5669	49
OTU_17479	1
OTU_18861	1492
OTU_16970	271
OTU_1850	50
OTU_7081	396
OTU_13435	0
OTU_3774	657
OTU_18647	0
OTU_2598	0
OTU_6745	9
OTU_8511	1
OTU_16324	15
OTU_14373	24
OTU_15546	17
OTU_2006	0
OTU_17836	174
OTU_8023	0
OTU_8512	16
OTU_1752	0
OTU_19696	110
OTU_3558	159
OTU_2968	0
OTU_6124	0
OTU_15989	7
OTU_2361	0
OTU_10154	0
OTU_2011	58
OTU_7871	41
OTU_3814	120
OTU_2564	25
OTU_7240	0
OTU_18387	656
OTU_7024	2
OTU_2406	0
OTU_11148	0
OTU_20072	0
OTU_12162	112
OTU_17567	28
OTU_11793	294
OTU_16087	0
OTU_17636	552
OTU_13030	0
OTU_3923	1
OTU_9725	59
OTU_4041	37
OTU_6257	66
OTU_11560	197
OTU_8414	6
OTU_14533	0
OTU_7505	0
OTU_8976	443
OTU_11035	8
OTU_14175	183
OTU_13535	127
OTU_15254	66
OTU_7091	46
OTU_10546	1
OTU_3374	0
OTU_10285	2399
OTU_17334	9
OTU_13996	21
OTU_2527	0
OTU_7938	1
OTU_15452	6
OTU_18923	0
OTU_6408	1
OTU_14237	64
OTU_10217	840
OTU_4033	57
OTU_8881	45
OTU_3825	0
OTU_15956	19
OTU_18979	1
OTU_9135	3
OTU_11212	1776
OTU_9835	339
OTU_7369	1
OTU_15376	0
OTU_14755	95
OTU_10491	9
OTU_3876	0
OTU_15734	0
OTU_6827	0
OTU_2025	0
OTU_9355	33
OTU_18163	144
OTU_9197	3253
OTU_14627	4
OTU_1528	17
OTU_3337	222
OTU_12428	33
OTU_5968	111
OTU_4827	1
OTU_6971	59
OTU_8513	18
OTU_15453	0
OTU_3213	73
OTU_3610	0
OTU_18019	1
OTU_7980	120
OTU_11700	0
OTU_11759	0
OTU_11431	0
OTU_8124	0
OTU_6972	471
OTU_3269	0
OTU_12664	47
OTU_19728	428
OTU_13406	0
OTU_6170	479
OTU_8949	3
OTU_13967	0
OTU_5068	0
OTU_11458	198
OTU_18753	77
OTU_8773	54
OTU_8514	58
OTU_15454	1682
OTU_17368	0
OTU_12225	2510
OTU_2332	152
OTU_15130	5
OTU_5009	0
OTU_16885	3816
OTU_15224	60
OTU_17311	0
OTU_3068	57
OTU_9699	0
OTU_8065	1
OTU_9595	598
OTU_9231	0
OTU_12325	0
OTU_7609	789
OTU_4395	65
OTU_13306	462
OTU_13942	94
OTU_12194	0
OTU_10876	0
OTU_14141	580
OTU_19156	54
OTU_6724	0
OTU_14667	407
OTU_8700	9
OTU_12163	109
OTU_5264	43
OTU_16831	57
OTU_4762	0
OTU_5168	25
OTU_5467	135
OTU_6575	13
OTU_12126	414
OTU_7092	309
OTU_12958	147
OTU_16646	37
OTU_14118	559
OTU_4713	170
OTU_16718	8
OTU_13436	0
OTU_8640	0
OTU_11945	49
OTU_14024	0
OTU_1702	2
OTU_9995	0
OTU_14084	27
OTU_7697	1
OTU_3410	0
OTU_2939	1
OTU_4264	149
OTU_12058	1
OTU_3249	189
OTU_11213	34
OTU_6677	5
OTU_14268	1719
OTU_4299	7
OTU_13842	2
OTU_19268	99
OTU_3840	136
OTU_10667	101
OTU_18780	133
OTU_7583	222
OTU_2892	57
OTU_11333	188
OTU_8846	3
OTU_16971	3
OTU_14792	0
OTU_4617	1515
OTU_11532	0
OTU_9836	82
OTU_15849	0
OTU_10518	1739
OTU_9434	170
OTU_13943	118
OTU_17335	22
OTU_12665	785
OTU_5010	19
OTU_10816	0
OTU_17023	80
OTU_8476	0
OTU_2511	0
OTU_14880	193
OTU_3397	1
OTU_9463	71
OTU_12843	1
OTU_2820	0
OTU_17994	21
OTU_3270	439
OTU_5175	0
OTU_4788	6
OTU_2541	169
OTU_10131	149
OTU_1971	14
OTU_13333	513
OTU_10744	0
OTU_2204	33
OTU_15196	90
OTU_11036	0
OTU_17995	0
OTU_13271	40
OTU_5660	65
OTU_6339	293
OTU_6291	345
OTU_12521	0
OTU_6757	1
OTU_5176	34
OTU_9808	138
OTU_18829	8
OTU_4645	1
OTU_5607	77
OTU_2874	276
OTU_12127	48
OTU_8774	1
OTU_4422	0
OTU_2653	0
OTU_13505	0
OTU_12923	0
OTU_1743	903
OTU_6558	1077
OTU_13536	1245
OTU_18924	0
OTU_2283	0
OTU_5943	0
OTU_6140	50
OTU_15225	27
OTU_7351	1276
OTU_2465	0
OTU_4217	7
OTU_9643	246
OTU_2012	61
OTU_17568	0
OTU_3775	26
OTU_1584	0
OTU_10415	0
OTU_19193	0
OTU_13722	0
OTU_10416	0
OTU_7057	12
OTU_12195	0
OTU_10286	0
OTU_10695	0
OTU_19675	0
OTU_6952	30
OTU_8847	0
OTU_13407	43
OTU_16512	92
OTU_2182	55
OTU_18308	0
OTU_5350	6
OTU_14598	1
OTU_16446	1
OTU_8950	24
OTU_11492	1
OTU_2981	1
OTU_11946	119
OTU_8701	4
OTU_3652	0
OTU_3801	33
OTU_20027	230
OTU_6848	15
OTU_2481	3
OTU_8154	0
OTU_17369	0
OTU_17837	22
OTU_2734	134
OTU_13437	168
OTU_20039	0
OTU_14793	39
OTU_16476	809
OTU_18953	0
OTU_15586	29
OTU_17085	48
OTU_7659	0
OTU_15889	337
OTU_14469	1
OTU_19626	0
OTU_7660	0
OTU_4380	0
OTU_11588	0
OTU_3552	0
OTU_12263	0
OTU_5284	213
OTU_18588	0
OTU_17996	1959
OTU_8823	0
OTU_5507	7
OTU_14756	0
OTU_14934	0
OTU_11947	0
OTU_8797	0
OTU_12059	216
OTU_7211	10
OTU_15672	1
OTU_16779	0
OTU_20028	14
OTU_18109	0
OTU_4996	15
OTU_2306	87
OTU_16138	0
OTU_7272	85
OTU_1748	0
OTU_8448	0
OTU_12876	1
OTU_9107	0
OTU_6072	5
OTU_18862	322
OTU_17312	0
OTU_2325	0
OTU_5625	677
OTU_14668	81
OTU_1695	3718
OTU_17336	98
OTU_15957	72
OTU_3776	0
OTU_6828	0
OTU_9198	1159
OTU_6364	5791
OTU_6125	243
OTU_15303	0
OTU_9356	1120
OTU_9000	2
OTU_19129	168
OTU_19756	28
OTU_7093	893
OTU_10847	0
OTU_11037	433
OTU_1574	0
OTU_9232	176
OTU_13807	5
OTU_5222	0
OTU_7661	0
OTU_15456	0
OTU_3033	138
OTU_4423	115
OTU_13170	145
OTU_7310	803
OTU_17221	1
OTU_6040	1142
OTU_3559	0
OTU_11113	113
OTU_18187	0
OTU_2106	858
OTU_11114	17
OTU_2982	0
OTU_7847	152
OTU_3961	36
OTU_11659	0
OTU_6390	28
OTU_7311	880
OTU_16862	539
OTU_8041	161
OTU_3011	0
OTU_13589	63
OTU_3560	0
OTU_8219	114
OTU_19111	254
OTU_4153	238
OTU_15626	66
OTU_3156	652
OTU_16682	50
OTU_3260	2
OTU_1606	40
OTU_4149	23
OTU_9751	68
OTU_6409	0
OTU_5135	76
OTU_5148	0
OTU_3424	164
OTU_8775	216
OTU_9726	22
OTU_4560	103
OTU_15547	0
OTU_15332	29
OTU_10465	707
OTU_9233	39
OTU_5661	185
OTU_7610	7
OTU_11660	45
OTU_2208	1
OTU_3653	88
OTU_11661	446
OTU_15548	22
OTU_12924	11
OTU_7939	569
OTU_12196	0
OTU_3826	0
OTU_6803	0
OTU_4911	0
OTU_10878	53
OTU_12024	32
OTU_6141	270
OTU_13108	89
OTU_15131	102
OTU_2243	0
OTU_17964	31
OTU_8066	126
OTU_6104	139
OTU_17284	101
OTU_7662	147
OTU_15304	173
OTU_3303	73
OTU_5088	80
OTU_6041	714
OTU_15197	30529
OTU_16886	0
OTU_15508	2099
OTU_13945	14
OTU_17426	17
OTU_15915	225
OTU_4078	153
OTU_16719	78
OTU_12814	175
OTU_18806	8
OTU_6314	0
OTU_16751	233
OTU_12060	0
OTU_15226	151
OTU_7111	1105
OTU_9838	44
OTU_14699	49
OTU_7241	4
OTU_7334	49
OTU_12877	35
OTU_9170	169
OTU_16752	247
OTU_10596	0
OTU_15958	140
OTU_11589	1
OTU_8246	72
OTU_7564	103
OTU_12785	1747
OTU_8951	27
OTU_11373	7624
OTU_14238	94
OTU_3877	73
OTU_5956	55
OTU_6456	0
OTU_11176	7
OTU_7025	0
OTU_6725	0
OTU_9326	45
OTU_5455	115
OTU_11077	73
OTU_15587	0
OTU_14628	752
OTU_9670	14
OTU_17785	19
OTU_12959	74
OTU_15067	2614
OTU_13629	0
OTU_14881	30
OTU_11561	45
OTU_14882	26
OTU_4942	43
OTU_14569	211
OTU_6480	0
OTU_3654	484
OTU_4123	0
OTU_9327	29
OTU_11562	77
OTU_17254	76
OTU_13141	401
OTU_7817	243
OTU_17572	27
OTU_13082	176
OTU_11115	0
OTU_4154	1489
OTU_11078	40
OTU_9779	20
OTU_11590	2
OTU_2797	3
OTU_9029	75
OTU_9727	0
OTU_16720	420
OTU_3160	0
OTU_2686	0
OTU_15673	0
OTU_5670	0
OTU_7530	30
OTU_8097	0
OTU_4195	155
OTU_15198	18
OTU_18326	7
OTU_10031	118
OTU_18110	769
OTU_3998	6
OTU_17480	128
OTU_10940	97
OTU_5149	288
OTU_5177	75
OTU_13554	0
OTU_17186	1958
OTU_13630	0
OTU_14700	1
OTU_19757	6
OTU_11116	17
OTU_5150	112
OTU_17337	295
OTU_14669	0
OTU_17086	0
OTU_5835	0
OTU_10417	0
OTU_15627	0
OTU_10547	49
OTU_10817	37
OTU_4912	233
OTU_2707	58
OTU_8264	382
OTU_13056	379
OTU_12596	0
OTU_3223	8
OTU_11703	45
OTU_13555	92
OTU_10218	6843
OTU_8581	0
OTU_12493	45
OTU_18309	335
OTU_1839	11
OTU_10387	41
OTU_9136	162
OTU_9860	76
OTU_19215	569
OTU_8776	0
OTU_18257	65
OTU_11760	19
OTU_14570	382
OTU_2216	38
OTU_15040	0
OTU_8247	0
OTU_1813	304
OTU_5151	0
OTU_9728	11
OTU_10466	810
OTU_12061	5835
OTU_3375	138
OTU_6258	0
OTU_17728	2837
OTU_19729	5
OTU_12365	0
OTU_19578	326
OTU_2336	131
OTU_17573	0
OTU_2053	0
OTU_10219	147
OTU_4012	291
OTU_8551	0
OTU_2961	33
OTU_12494	83
OTU_16253	263
OTU_12366	30
OTU_15850	85
OTU_10548	0
OTU_16325	2
OTU_12367	0
OTU_7663	0
OTU_13307	201
OTU_2926	323
OTU_14204	51
OTU_16018	928
OTU_14629	147
OTU_17997	54
OTU_8908	0
OTU_8169	1665
OTU_6432	27
OTU_18524	0
OTU_9526	175
OTU_15305	175
OTU_9057	19
OTU_10941	315
OTU_4570	442
OTU_1659	0
OTU_19697	91
OTU_4661	9
OTU_16513	87
OTU_12567	269
OTU_6481	127
OTU_13946	0
OTU_17860	15406
OTU_5508	0
OTU_6863	11
OTU_3716	0
OTU_7186	57
OTU_17427	2
OTU_7478	3854
OTU_4679	13
OTU_12709	52
OTU_9058	32
OTU_10095	309
OTU_11533	24
OTU_15549	0
OTU_2317	2
OTU_17187	1826
OTU_5793	0
OTU_13142	12
OTU_7493	137
OTU_1877	4
OTU_7912	353
OTU_17459	3
OTU_3987	0
OTU_10155	774
OTU_3777	233
OTU_13590	341
OTU_13506	0
OTU_7026	3247
OTU_14119	0
OTU_4997	1
OTU_5748	3528
OTU_6142	0
OTU_9780	76
OTU_18131	823
OTU_14495	73
OTU_6105	322
OTU_8848	5
OTU_10981	4176
OTU_4513	25
OTU_9546	0
OTU_18310	607
OTU_20006	57
OTU_10096	63
OTU_16292	36
OTU_8909	0
OTU_1846	744
OTU_6849	1012
OTU_10345	712
OTU_10318	1255
OTU_3061	0
OTU_8067	0
OTU_17530	755
OTU_17371	6
OTU_7633	9
OTU_17338	3
OTU_10220	263
OTU_4500	0
OTU_17087	186
OTU_7584	3
OTU_2151	0
OTU_10032	34
OTU_7940	46
OTU_16647	0
OTU_7585	1
OTU_7913	0
OTU_16326	0
OTU_10287	0
OTU_16721	187
OTU_5203	115
OTU_10696	41
OTU_11622	0
OTU_10254	4053
OTU_12815	68
OTU_7748	0
OTU_17574	297
OTU_19971	39
OTU_8952	639
OTU_7392	0
OTU_8391	0
OTU_11662	11121
OTU_7838	0
OTU_12430	57
OTU_2620	32
OTU_19502	136
OTU_16722	34
OTU_19130	4
OTU_13869	45
OTU_16477	0
OTU_3325	100
OTU_12960	189
OTU_2459	0
OTU_3015	39
OTU_3514	0
OTU_3625	15
OTU_15377	24
OTU_2235	0
OTU_16832	925
OTU_12667	25
OTU_4085	49
OTU_1861	307
OTU_11177	0
OTU_5590	77
OTU_10418	174
OTU_9969	0
OTU_2809	87
OTU_3326	0
OTU_4484	26
OTU_10597	71
OTU_17531	756
OTU_7494	61
OTU_13507	311
OTU_12297	0
OTU_14414	2832
OTU_6433	0
OTU_10097	47
OTU_5124	21
OTU_2815	44
OTU_8333	35
OTU_5749	29
OTU_11432	760
OTU_9970	16
OTU_15068	394
OTU_11374	1953
OTU_8312	6
OTU_12710	936
OTU_12568	3
OTU_15275	18
OTU_10187	1
OTU_9752	128
OTU_4018	27
OTU_13234	2
OTU_18450	633
OTU_1620	298
OTU_9944	95
OTU_7212	1580
OTU_14470	35
OTU_6653	8
OTU_16229	2
OTU_17428	9
OTU_5412	0
OTU_5663	0
OTU_12166	101
OTU_2172	606
OTU_14374	224
OTU_10346	62
OTU_10519	201
OTU_13083	14
OTU_18620	14
OTU_14848	67
OTU_5492	3
OTU_7254	1469
OTU_13968	229
OTU_17372	24
OTU_11493	221
OTU_15588	143
OTU_9809	224
OTU_11705	468
OTU_13677	7
OTU_14534	96
OTU_15410	0
OTU_13031	0
OTU_6726	1346
OTU_10792	316
OTU_12761	576
OTU_1581	17
OTU_8515	0
OTU_4921	14
OTU_12786	15
OTU_10492	33
OTU_18132	0
OTU_7458	10
OTU_2845	319
OTU_12878	577
OTU_18863	132
OTU_5555	1396
OTU_5482	5
OTU_11291	0
OTU_17148	301
OTU_11038	0
OTU_5089	1
OTU_3954	1
OTU_11039	1512
OTU_4913	0
OTU_8849	26
OTU_12711	642
OTU_4860	225
OTU_19342	0
OTU_15163	9
OTU_8415	131
OTU_14599	18
OTU_7155	0
OTU_10098	131
OTU_19865	0
OTU_2927	18647
OTU_3669	22
OTU_11706	622
OTU_19827	17
OTU_15735	0
OTU_10642	4
OTU_15916	679
OTU_9566	460
OTU_17662	17
OTU_8368	0
OTU_7156	45
OTU_8850	1
OTU_3294	1
OTU_16254	50
OTU_15674	5568
OTU_9301	0
OTU_2677	386
OTU_9527	0
OTU_10879	3
OTU_17729	821
OTU_15736	10
OTU_11494	34
OTU_4396	11
OTU_4654	0
OTU_11495	2
OTU_14056	0
OTU_9945	286
OTU_3955	10
OTU_10724	15
OTU_14701	51
OTU_3261	58
OTU_12264	0
OTU_6159	200
OTU_9273	115
OTU_13367	5
OTU_6219	64
OTU_14825	113
OTU_17339	44
OTU_10255	2074
OTU_19083	5
OTU_8953	0
OTU_18648	544
OTU_14600	185
OTU_15890	15
OTU_7891	77
OTU_10725	681
OTU_12961	80
OTU_13870	33
OTU_18133	565
OTU_3419	14
OTU_9839	2
OTU_18388	19
OTU_4100	79
OTU_18072	18
OTU_11079	43
OTU_2633	0
OTU_9644	0
OTU_9234	21
OTU_11117	4
OTU_16912	3557
OTU_8869	54
OTU_12962	463
OTU_7410	1
OTU_18216	10
OTU_11623	5760
OTU_2849	98
OTU_3844	12
OTU_1719	47
OTU_13109	709
OTU_19248	37
OTU_5719	1007
OTU_11851	56
OTU_13703	2727
OTU_19378	28
OTU_10347	46
OTU_8477	13
OTU_19579	143
OTU_9030	0
OTU_17965	95
OTU_3694	2454
OTU_15227	23
OTU_4680	23
OTU_7531	167
OTU_18048	48
OTU_17400	3
OTU_15550	0
OTU_5698	135
OTU_2700	143
OTU_17460	307
OTU_15706	0
OTU_10446	1146
OTU_10982	57
OTU_11591	313
OTU_5295	0
OTU_18525	2
OTU_5925	0
OTU_18284	283
OTU_18354	192
OTU_11707	2
OTU_8182	10955
OTU_5483	0
OTU_4587	27
OTU_2132	45
OTU_6315	247
OTU_12712	70
OTU_4300	28
OTU_6703	0
OTU_2816	131
OTU_15276	27
OTU_3085	7
OTU_9753	0
OTU_17966	282
OTU_17222	2765
OTU_4968	385
OTU_10256	105
OTU_6259	0
OTU_15629	114
OTU_10467	0
OTU_15771	225
OTU_12597	2
OTU_4328	0
OTU_2368	6
OTU_3498	0
OTU_8156	108
OTU_6777	17
OTU_9328	0
OTU_13997	0
OTU_8882	0
OTU_11663	9
OTU_8265	1
OTU_19580	7
OTU_9754	0
OTU_12025	276
OTU_10257	0
OTU_14269	186
OTU_5011	131
OTU_17663	34
OTU_17285	24
OTU_5296	1
OTU_8613	5
OTU_6482	286
OTU_9031	3
OTU_12569	116
OTU_13678	0
OTU_4646	0
OTU_2953	0
OTU_12598	323
OTU_18416	0
OTU_11664	327
OTU_7957	60
OTU_2446	13
OTU_16972	0
OTU_16514	140
OTU_8667	112
OTU_4272	23
OTU_15164	0
OTU_17223	667
OTU_2940	401
OTU_5863	54
OTU_16019	341
OTU_7698	179
OTU_13408	74
OTU_7565	140
OTU_14883	11
OTU_1689	16
OTU_12997	0
OTU_7872	0
OTU_7187	87
OTU_15509	465
OTU_12522	4
OTU_19068	5
OTU_15457	0
OTU_8291	0
OTU_6126	245
OTU_3224	5
OTU_12197	87
OTU_5815	11
OTU_14120	0
OTU_4571	0
OTU_9302	147
OTU_7438	137
OTU_14630	348
OTU_13679	293
OTU_2864	292
OTU_13368	37
OTU_5836	0
OTU_8042	15
OTU_12298	266
OTU_5816	13
OTU_16088	364
OTU_16139	0
OTU_16113	0
OTU_7242	0
OTU_5250	122
OTU_14471	3
OTU_15917	334
OTU_14849	15695
OTU_17373	781
OTU_18621	348
OTU_13843	0
OTU_12093	170
OTU_17188	839
OTU_2654	7
OTU_12399	56
OTU_9274	53
OTU_17575	51
OTU_10348	84
OTU_10156	97
OTU_3756	0
OTU_7112	176
OTU_14309	0
OTU_9946	44
OTU_4739	24
OTU_10983	19
OTU_19952	13
OTU_17637	590
OTU_10747	4
OTU_7127	0
OTU_8668	0
OTU_9059	971
OTU_7157	88
OTU_6778	96
OTU_3048	146
OTU_10848	22
OTU_10697	56
OTU_15589	0
OTU_8352	996
OTU_16610	90
OTU_18285	46
OTU_14978	57
OTU_19084	25
OTU_17052	55
OTU_17695	643
OTU_12713	25
OTU_5152	2
OTU_4969	100
OTU_18700	9
OTU_11624	0
OTU_6483	24
OTU_5794	1
OTU_13723	0
OTU_5534	48
OTU_18590	566
OTU_9496	82
OTU_11149	0
OTU_7188	55
OTU_7664	9
OTU_1925	29
OTU_7665	0
OTU_11811	348
OTU_19216	134
OTU_2407	265
OTU_2712	0
OTU_8024	81
OTU_11040	782
OTU_8798	127
OTU_7532	5
OTU_12925	2
OTU_4468	74
OTU_19249	5
OTU_10942	1920
OTU_4662	96
OTU_9060	74
OTU_13369	73
OTU_4242	8
OTU_10419	325
OTU_6912	1
OTU_5456	655
OTU_11292	172
OTU_2496	0
OTU_3878	0
OTU_18591	297
OTU_4485	20
OTU_10033	0
OTU_9137	56
OTU_5992	0
OTU_18890	631
OTU_17189	4
OTU_14960	533
OTU_1729	20
OTU_15228	187
OTU_5069	1
OTU_12668	55
OTU_5204	0
OTU_10132	13837
OTU_3907	112
OTU_12062	845
OTU_6576	270
OTU_15306	100
OTU_4310	278
OTU_2899	1
OTU_3731	183
OTU_5125	19
OTU_17024	81
OTU_15229	44
OTU_9380	6
OTU_12926	1023
OTU_1690	26
OTU_12226	0
OTU_11992	95
OTU_10643	1480
OTU_13370	324
OTU_5041	4
OTU_4982	0
OTU_8954	0
OTU_4124	298
OTU_15825	691
OTU_19112	84
OTU_7914	0
OTU_10598	88
OTU_15105	0
OTU_8799	55
OTU_7005	43
OTU_10625	300
OTU_14670	316
OTU_4540	17
OTU_1953	486
OTU_4789	3471
OTU_17532	97
OTU_7774	0
OTU_11178	31
OTU_15590	7
OTU_9528	608
OTU_5423	0
OTU_19907	381
OTU_10222	9106
OTU_6536	80
OTU_1757	0
OTU_13556	39
OTU_5297	19
OTU_18954	11
OTU_3900	13
OTU_14571	129
OTU_17576	41
OTU_11080	8057
OTU_17149	624
OTU_4520	189
OTU_7006	30
OTU_12816	1051
OTU_19758	258
OTU_4057	119
OTU_9997	1195
OTU_5897	514
OTU_12963	1157
OTU_18389	117
OTU_2850	89
OTU_5969	168
OTU_6373	22
OTU_9275	58
OTU_16327	415
OTU_4631	2
OTU_12817	62
OTU_16020	786
OTU_9138	51
OTU_4212	3
OTU_8025	0
OTU_8582	2
OTU_9329	92
OTU_13631	931
OTU_8702	122
OTU_7370	0
OTU_7839	0
OTU_8220	4
OTU_6654	137
OTU_15891	0
OTU_10133	4
OTU_2475	0
OTU_4034	44
OTU_8669	0
OTU_15041	0
OTU_10388	0
OTU_4779	8
OTU_13947	78
OTU_17730	1
OTU_7941	54
OTU_18355	13
OTU_2528	6
OTU_2908	2
OTU_13778	1940
OTU_4092	94
OTU_11993	0
OTU_9436	0
OTU_11882	0
OTU_6992	0
OTU_4873	4
OTU_20041	66
OTU_18049	0
OTU_19379	1236
OTU_9998	0
OTU_15042	37
OTU_5566	43
OTU_7335	5
OTU_18390	1
OTU_11433	0
OTU_7666	2
OTU_14239	46
OTU_10943	9
OTU_16611	73
OTU_5468	1955
OTU_8202	936
OTU_12167	7839
OTU_4047	0
OTU_11563	96
OTU_5750	0
OTU_10420	45
OTU_6493	5
OTU_14631	147
OTU_3078	0
OTU_11852	105
OTU_18165	2202
OTU_6974	105
OTU_6052	63
OTU_17025	525
OTU_15106	14
OTU_4064	20
OTU_3470	237
OTU_12570	6
OTU_16753	1
OTU_13057	0
OTU_16913	1
OTU_12927	0
OTU_3879	0
OTU_2213	0
OTU_5720	68
OTU_17150	30
OTU_7981	12
OTU_11081	4126
OTU_14496	0
OTU_8883	168
OTU_15959	1
OTU_12818	34
OTU_5026	29
OTU_7393	16
OTU_12198	72
OTU_15255	1108
OTU_8851	0
OTU_4095	41
OTU_6993	113
OTU_8800	210
OTU_15458	68
OTU_18417	626
OTU_12928	509
OTU_6260	51
OTU_3327	4
OTU_16515	17
OTU_17786	1
OTU_9840	2
OTU_14310	41
OTU_2998	0
OTU_9861	60
OTU_10549	5
OTU_16683	0
OTU_2253	20
OTU_7721	166
OTU_12299	245
OTU_19628	351
OTU_11534	0
OTU_16140	16
OTU_9910	0
OTU_9139	22
OTU_17481	16
OTU_5883	388
OTU_10349	1
OTU_7439	271
OTU_13467	0
OTU_4329	2362
OTU_13743	53
OTU_14601	684
OTU_7459	68
OTU_3833	0
OTU_15707	39
OTU_14240	1116
OTU_7440	350
OTU_6220	176
OTU_18622	49
OTU_12368	397
OTU_14671	7
OTU_8248	13
OTU_10944	36
OTU_4970	832
OTU_3888	44
OTU_6327	15
