OTU_11075	0
OTU_8021	85
OTU_13840	0
OTU_4746	25
OTU_3129	0
OTU_17333	0
OTU_19532	3
OTU_17147	0
OTU_4298	0
OTU_15623	106
OTU_11290	0
OTU_12812	17
OTU_7239	0
OTU_4539	70
OTU_3722	2
OTU_17526	1
OTU_7391	0
OTU_3207	23
OTU_15302	1
OTU_8845	43
OTU_2925	298
OTU_12427	0
OTU_10517	0
OTU_4747	558
OTU_15409	0
OTU_14977	25
OTU_18415	0
OTU_19066	0
OTU_12760	39
OTU_10153	52
OTU_3324	0
OTU_6847	0
OTU_12295	2740
OTU_2576	32
OTU_2997	33
OTU_13841	0
OTU_5716	4
OTU_16323	266
OTU_10979	0
OTU_14597	0
OTU_7979	17
OTU_7631	55
OTU_2252	0
OTU_6776	0
OTU_7718	94
OTU_3336	37
OTU_8022	1190
OTU_9909	0
OTU_8245	696
OTU_3218	0
OTU_2873	0
OTU_15066	301
OTU_10344	0
OTU_13270	40
OTU_17310	986
OTU_8772	79
OTU_17478	12
OTU_10253	0
OTU_3832	0
OTU_16644	763
OTU_5134	0
OTU_2367	0
OTU_10623	165
OTU_2381	946
OTU_10029	237
OTU_13232	244
OTU_7563	0
OTU_9565	1054
OTU_18618	12
OTU_14664	0
OTU_3190	1
OTU_7719	110
OTU_7309	46
OTU_10030	0
OTU_6535	0
OTU_12662	1587
OTU_9495	67
OTU_10937	828
OTU_4964	410
OTU_14054	103
OTU_9887	0
OTU_15733	0
OTU_14174	10
OTU_2495	1886
OTU_11758	0
OTU_13553	38
OTU_13140	0
OTU_7035	7
OTU_4168	0
OTU_11076	11
OTU_12262	0
OTU_6325	14
OTU_16016	152
OTU_3986	116
OTU_11146	0
OTU_5454	0
OTU_6230	497
OTU_2631	0
OTU_6597	0
OTU_18922	44
OTU_16053	31
OTU_6326	168
OTU_4379	0
OTU_16475	29
OTU_5400	1642
OTU_14140	0
OTU_10938	0
OTU_5283	1
OTU_12813	8
OTU_13504	551
OTU_8123	92
OTU_16778	1413
OTU_1856	7231
OTU_8948	1
OTU_1615	1
OTU_7632	12
OTU_9594	0
OTU_15545	880
OTU_19317	52
OTU_4476	27
OTU_14568	111
OTU_13867	0
OTU_17220	190
OTU_7409	23
OTU_3735	70
OTU_4315	0
OTU_10545	0
OTU_5717	20
OTU_1682	29
OTU_10980	0
OTU_13868	13
OTU_8168	193
OTU_7184	82
OTU_18468	673
OTU_9968	0
OTU_2205	263
OTU_10315	0
OTU_19318	36
OTU_4884	0
OTU_8639	40
OTU_10316	0
OTU_14725	33
OTU_3997	225
OTU_2452	970
OTU_8064	334
OTU_10464	0
OTU_16645	705
OTU_7474	21
OTU_12296	340
OTU_3513	7
OTU_15009	703
OTU_15375	25
OTU_3604	0
OTU_17184	0
OTU_10094	0
OTU_16017	27
OTU_12996	469
OTU_7720	1
OTU_11332	0
OTU_11147	4456
OTU_19292	2754
OTU_14665	92
OTU_3183	69
OTU_4695	82
OTU_3032	22
OTU_5554	6
OTU_7582	0
OTU_9943	24
OTU_3469	265
OTU_9134	0
OTU_6911	1
OTU_2455	1
OTU_3595	173
OTU_2714	176
OTU_11881	238
OTU_2839	21
OTU_12459	8
OTU_19951	5
OTU_2088	2283
OTU_14267	1467
OTU_9525	23
OTU_7816	4
OTU_3450	0
OTU_13106	0
OTU_17993	15
OTU_8612	12
OTU_16227	403
OTU_18070	5
OTU_9462	0
OTU_2838	32
OTU_11236	0
OTU_2391	0
OTU_5718	12
OTU_14698	0
OTU_16999	0
OTU_10791	27
OTU_17051	163
OTU_16570	0
OTU_7747	22
OTU_11112	0
OTU_19377	0
OTU_12663	0
OTU_13107	346
OTU_15914	6
OTU_16511	0
OTU_15038	0
OTU_5733	22
OTU_19603	0
OTU_18828	0
OTU_2827	0
OTU_12023	0
OTU_19443	8
OTU_9169	1
OTU_15223	12
OTU_17084	8
OTU_1800	0
OTU_15988	86
OTU_4442	1
OTU_15476	1
OTU_17527	8
OTU_10694	127
OTU_16937	376
OTU_11457	128
OTU_13195	38
OTU_7185	0
OTU_5765	0
OTU_19422	0
OTU_9433	42
OTU_14666	0
OTU_17367	0
OTU_3938	76
OTU_2729	15
OTU_16054	641
OTU_12922	350
OTU_11656	1
OTU_18047	0
OTU_16911	127
OTU_16291	117
OTU_3484	8
OTU_1994	132
OTU_3073	34
OTU_6103	0
OTU_10624	941
OTU_10317	3
OTU_7475	0
OTU_17694	0
OTU_6606	358
OTU_11657	60
OTU_6723	32
OTU_8351	0
OTU_13941	191
OTU_4135	1097
OTU_17185	105
OTU_15161	1
OTU_17963	27
OTU_15624	44
OTU_6631	99
OTU_5202	217
OTU_18215	29
OTU_8413	0
OTU_5669	78
OTU_17479	59
OTU_18861	803
OTU_16970	216
OTU_1850	50
OTU_7081	638
OTU_13435	1
OTU_3774	749
OTU_18647	1
OTU_2598	0
OTU_6745	8
OTU_8511	403
OTU_16324	14
OTU_14373	17
OTU_15546	28
OTU_2006	0
OTU_17836	110
OTU_8023	0
OTU_8512	8
OTU_1752	1
OTU_19696	102
OTU_3558	143
OTU_2968	0
OTU_6124	8
OTU_15989	8
OTU_2361	0
OTU_10154	0
OTU_2011	0
OTU_7871	63
OTU_3814	90
OTU_2564	21
OTU_7240	239
OTU_18387	472
OTU_7024	2
OTU_2406	0
OTU_11148	1
OTU_20072	5
OTU_12162	119
OTU_17567	0
OTU_11793	40
OTU_16087	0
OTU_17636	545
OTU_13030	18
OTU_3923	0
OTU_9725	40
OTU_4041	31
OTU_6257	6
OTU_11560	48
OTU_8414	1
OTU_14533	0
OTU_7505	43
OTU_8976	163
OTU_11035	6
OTU_14175	0
OTU_13535	57
OTU_15254	47
OTU_7091	49
OTU_10546	73
OTU_3374	0
OTU_10285	1466
OTU_17334	11
OTU_13996	0
OTU_2527	0
OTU_7938	0
OTU_15452	3
OTU_18923	0
OTU_6408	6
OTU_14237	85
OTU_10217	1393
OTU_4033	92
OTU_8881	19
OTU_3825	0
OTU_15956	0
OTU_18979	0
OTU_9135	3
OTU_11212	3012
OTU_9835	390
OTU_7369	7
OTU_15376	0
OTU_14755	1
OTU_10491	11
OTU_3876	0
OTU_15734	0
OTU_6827	0
OTU_2025	1
OTU_9355	17
OTU_18163	42
OTU_9197	2702
OTU_14627	5
OTU_1528	26
OTU_3337	234
OTU_12428	343
OTU_5968	107
OTU_4827	0
OTU_6971	71
OTU_8513	10
OTU_15453	15
OTU_3213	40
OTU_3610	0
OTU_18019	0
OTU_7980	87
OTU_11700	0
OTU_11759	0
OTU_11431	114
OTU_8124	0
OTU_6972	535
OTU_3269	0
OTU_12664	56
OTU_19728	337
OTU_13406	1
OTU_6170	530
OTU_8949	2
OTU_13967	0
OTU_5068	1
OTU_11458	27
OTU_18753	85
OTU_8773	0
OTU_8514	82
OTU_15454	966
OTU_17368	2
OTU_12225	1405
OTU_2332	144
OTU_15130	3
OTU_5009	0
OTU_16885	3831
OTU_15224	7
OTU_17311	0
OTU_3068	36
OTU_9699	0
OTU_8065	2
OTU_9595	609
OTU_9231	11
OTU_12325	0
OTU_7609	718
OTU_4395	77
OTU_13306	474
OTU_13942	24
OTU_12194	0
OTU_10876	0
OTU_14141	0
OTU_19156	0
OTU_6724	0
OTU_14667	351
OTU_8700	7
OTU_12163	57
OTU_5264	0
OTU_16831	67
OTU_4762	0
OTU_5168	29
OTU_5467	66
OTU_6575	4
OTU_12126	411
OTU_7092	218
OTU_12958	218
OTU_16646	28
OTU_14118	4
OTU_4713	93
OTU_16718	16
OTU_13436	0
OTU_8640	0
OTU_11945	28
OTU_14024	0
OTU_1702	0
OTU_9995	0
OTU_14084	22
OTU_7697	2
OTU_3410	1
OTU_2939	1
OTU_4264	76
OTU_12058	0
OTU_3249	0
OTU_11213	0
OTU_6677	15
OTU_14268	1499
OTU_4299	3
OTU_13842	75
OTU_19268	0
OTU_3840	0
OTU_10667	207
OTU_18780	96
OTU_7583	208
OTU_2892	75
OTU_11333	309
OTU_8846	3
OTU_16971	1
OTU_14792	0
OTU_4617	1618
OTU_11532	0
OTU_9836	75
OTU_15849	0
OTU_10518	776
OTU_9434	0
OTU_13943	43
OTU_17335	9
OTU_12665	401
OTU_5010	28
OTU_10816	0
OTU_17023	12
OTU_8476	0
OTU_2511	0
OTU_14880	137
OTU_3397	4
OTU_9463	54
OTU_12843	2
OTU_2820	2
OTU_17994	19
OTU_3270	629
OTU_5175	0
OTU_4788	9
OTU_2541	282
OTU_10131	73
OTU_1971	11
OTU_13333	508
OTU_10744	0
OTU_2204	0
OTU_15196	65
OTU_11036	0
OTU_17995	0
OTU_13271	29
OTU_5660	61
OTU_6339	149
OTU_6291	130
OTU_12521	1
OTU_6757	46
OTU_5176	47
OTU_9808	58
OTU_18829	10
OTU_4645	2
OTU_5607	18
OTU_2874	330
OTU_12127	94
OTU_8774	1
OTU_4422	0
OTU_2653	0
OTU_13505	1
OTU_12923	0
OTU_1743	1733
OTU_6558	2
OTU_13536	950
OTU_18924	0
OTU_2283	0
OTU_5943	0
OTU_6140	0
OTU_15225	21
OTU_7351	629
OTU_2465	0
OTU_4217	0
OTU_9643	281
OTU_2012	17
OTU_17568	0
OTU_3775	30
OTU_1584	0
OTU_10415	128
OTU_19193	0
OTU_13722	0
OTU_10416	0
OTU_7057	9
OTU_12195	0
OTU_10286	0
OTU_10695	0
OTU_19675	3
OTU_6952	5
OTU_8847	0
OTU_13407	19
OTU_16512	0
OTU_2182	49
OTU_18308	0
OTU_5350	0
OTU_14598	0
OTU_16446	0
OTU_8950	6
OTU_11492	0
OTU_2981	33
OTU_11946	61
OTU_8701	10
OTU_3652	0
OTU_3801	0
OTU_20027	126
OTU_6848	14
OTU_2481	0
OTU_8154	0
OTU_17369	116
OTU_17837	35
OTU_2734	165
OTU_13437	85
OTU_20039	1
OTU_14793	29
OTU_16476	205
OTU_18953	0
OTU_15586	12
OTU_17085	41
OTU_7659	0
OTU_15889	284
OTU_14469	0
OTU_19626	1
OTU_7660	0
OTU_4380	0
OTU_11588	5
OTU_3552	0
OTU_12263	1
OTU_5284	325
OTU_18588	0
OTU_17996	1497
OTU_8823	0
OTU_5507	1
OTU_14756	0
OTU_14934	0
OTU_11947	0
OTU_8797	0
OTU_12059	189
OTU_7211	9
OTU_15672	0
OTU_16779	0
OTU_20028	16
OTU_18109	0
OTU_4996	10
OTU_2306	116
OTU_16138	0
OTU_7272	117
OTU_1748	0
OTU_8448	7
OTU_12876	21
OTU_9107	0
OTU_6072	27
OTU_18862	169
OTU_17312	0
OTU_2325	0
OTU_5625	307
OTU_14668	42
OTU_1695	4158
OTU_17336	107
OTU_15957	25
OTU_3776	3
OTU_6828	0
OTU_9198	1112
OTU_6364	4355
OTU_6125	348
OTU_15303	2726
OTU_9356	999
OTU_9000	25
OTU_19129	140
OTU_19756	22
OTU_7093	867
OTU_10847	0
OTU_11037	474
OTU_1574	0
OTU_9232	180
OTU_13807	1
OTU_5222	1
OTU_7661	0
OTU_15456	20
OTU_3033	47
OTU_4423	0
OTU_13170	49
OTU_7310	705
OTU_17221	0
OTU_6040	907
OTU_3559	0
OTU_11113	20
OTU_18187	0
OTU_2106	1481
OTU_11114	36
OTU_2982	0
OTU_7847	121
OTU_3961	28
OTU_11659	0
OTU_6390	2
OTU_7311	711
OTU_16862	77
OTU_8041	52
OTU_3011	0
OTU_13589	0
OTU_3560	0
OTU_8219	0
OTU_19111	266
OTU_4153	221
OTU_15626	13
OTU_3156	590
OTU_16682	0
OTU_3260	11
OTU_1606	0
OTU_4149	25
OTU_9751	87
OTU_6409	0
OTU_5135	1
OTU_5148	0
OTU_3424	189
OTU_8775	45
OTU_9726	0
OTU_4560	58
OTU_15547	0
OTU_15332	8
OTU_10465	1
OTU_9233	11
OTU_5661	156
OTU_7610	1
OTU_11660	20
OTU_2208	0
OTU_3653	0
OTU_11661	480
OTU_15548	12
OTU_12924	0
OTU_7939	506
OTU_12196	4
OTU_3826	0
OTU_6803	0
OTU_4911	0
OTU_10878	3
OTU_12024	19
OTU_6141	140
OTU_13108	59
OTU_15131	106
OTU_2243	0
OTU_17964	24
OTU_8066	389
OTU_6104	226
OTU_17284	34
OTU_7662	0
OTU_15304	231
OTU_3303	0
OTU_5088	0
OTU_6041	720
OTU_15197	22309
OTU_16886	0
OTU_15508	858
OTU_13945	0
OTU_17426	2
OTU_15915	231
OTU_4078	163
OTU_16719	1
OTU_12814	8
OTU_18806	7
OTU_6314	0
OTU_16751	0
OTU_12060	0
OTU_15226	84
OTU_7111	1137
OTU_9838	10
OTU_14699	57
OTU_7241	1
OTU_7334	30
OTU_12877	30
OTU_9170	0
OTU_16752	161
OTU_10596	0
OTU_15958	124
OTU_11589	1
OTU_8246	33
OTU_7564	36
OTU_12785	1
OTU_8951	21
OTU_11373	6056
OTU_14238	2
OTU_3877	0
OTU_5956	54
OTU_6456	0
OTU_11176	0
OTU_7025	0
OTU_6725	0
OTU_9326	0
OTU_5455	72
OTU_11077	12
OTU_15587	1
OTU_14628	486
OTU_9670	0
OTU_17785	0
OTU_12959	115
OTU_15067	1291
OTU_13629	0
OTU_14881	11
OTU_11561	20
OTU_14882	23
OTU_4942	1
OTU_14569	174
OTU_6480	0
OTU_3654	78
OTU_4123	0
OTU_9327	16
OTU_11562	0
OTU_17254	246
OTU_13141	191
OTU_7817	241
OTU_17572	11
OTU_13082	312
OTU_11115	0
OTU_4154	1658
OTU_11078	14
OTU_9779	16
OTU_11590	7
OTU_2797	1
OTU_9029	98
OTU_9727	0
OTU_16720	400
OTU_3160	0
OTU_2686	0
OTU_15673	0
OTU_5670	0
OTU_7530	13
OTU_8097	0
OTU_4195	37
OTU_15198	3
OTU_18326	2
OTU_10031	0
OTU_18110	865
OTU_3998	0
OTU_17480	34
OTU_10940	2
OTU_5149	12
OTU_5177	90
OTU_13554	0
OTU_17186	810
OTU_13630	0
OTU_14700	1
OTU_19757	0
OTU_11116	13
OTU_5150	45
OTU_17337	385
OTU_14669	0
OTU_17086	0
OTU_5835	0
OTU_10417	0
OTU_15627	0
OTU_10547	31
OTU_10817	13
OTU_4912	0
OTU_2707	0
OTU_8264	12
OTU_13056	305
OTU_12596	0
OTU_3223	5
OTU_11703	42
OTU_13555	57
OTU_10218	1801
OTU_8581	0
OTU_12493	32
OTU_18309	149
OTU_1839	0
OTU_10387	16
OTU_9136	48
OTU_9860	19
OTU_19215	393
OTU_8776	0
OTU_18257	0
OTU_11760	5
OTU_14570	355
OTU_2216	0
OTU_15040	0
OTU_8247	0
OTU_1813	401
OTU_5151	0
OTU_9728	7
OTU_10466	630
OTU_12061	5430
OTU_3375	54
OTU_6258	0
OTU_17728	2574
OTU_19729	3
OTU_12365	0
OTU_19578	266
OTU_2336	210
OTU_17573	0
OTU_2053	0
OTU_10219	143
OTU_4012	228
OTU_8551	0
OTU_2961	27
OTU_12494	109
OTU_16253	156
OTU_12366	44
OTU_15850	45
OTU_10548	0
OTU_16325	0
OTU_12367	0
OTU_7663	12
OTU_13307	3
OTU_2926	600
OTU_14204	32
OTU_16018	651
OTU_14629	63
OTU_17997	74
OTU_8908	2
OTU_8169	880
OTU_6432	19
OTU_18524	0
OTU_9526	10
OTU_15305	171
OTU_9057	0
OTU_10941	358
OTU_4570	392
OTU_1659	1
OTU_19697	13
OTU_4661	5
OTU_16513	25
OTU_12567	0
OTU_6481	64
OTU_13946	0
OTU_17860	9213
OTU_5508	0
OTU_6863	9
OTU_3716	0
OTU_7186	61
OTU_17427	0
OTU_7478	2957
OTU_4679	18
OTU_12709	33
OTU_9058	27
OTU_10095	398
OTU_11533	0
OTU_15549	0
OTU_2317	0
OTU_17187	850
OTU_5793	0
OTU_13142	0
OTU_7493	0
OTU_1877	3
OTU_7912	312
OTU_17459	0
OTU_3987	0
OTU_10155	3
OTU_3777	194
OTU_13590	287
OTU_13506	0
OTU_7026	1953
OTU_14119	0
OTU_4997	2
OTU_5748	1634
OTU_6142	0
OTU_9780	41
OTU_18131	0
OTU_14495	3
OTU_6105	29
OTU_8848	21
OTU_10981	1145
OTU_4513	0
OTU_9546	0
OTU_18310	75
OTU_20006	34
OTU_10096	0
OTU_16292	10
OTU_8909	0
OTU_1846	0
OTU_6849	1
OTU_10345	1027
OTU_10318	0
OTU_3061	0
OTU_8067	0
OTU_17530	1
OTU_17371	6
OTU_7633	24
OTU_17338	2
OTU_10220	237
OTU_4500	0
OTU_17087	156
OTU_7584	0
OTU_2151	0
OTU_10032	0
OTU_7940	35
OTU_16647	0
OTU_7585	2
OTU_7913	0
OTU_16326	0
OTU_10287	0
OTU_16721	14
OTU_5203	63
OTU_10696	24
OTU_11622	0
OTU_10254	987
OTU_12815	0
OTU_7748	0
OTU_17574	252
OTU_19971	39
OTU_8952	544
OTU_7392	0
OTU_8391	0
OTU_11662	11200
OTU_7838	0
OTU_12430	27
OTU_2620	54
OTU_19502	76
OTU_16722	0
OTU_19130	0
OTU_13869	57
OTU_16477	0
OTU_3325	74
OTU_12960	0
OTU_2459	0
OTU_3015	21
OTU_3514	0
OTU_3625	29
OTU_15377	11
OTU_2235	0
OTU_16832	882
OTU_12667	10
OTU_4085	1
OTU_1861	153
OTU_11177	0
OTU_5590	113
OTU_10418	231
OTU_9969	0
OTU_2809	0
OTU_3326	0
OTU_4484	17
OTU_10597	3
OTU_17531	636
OTU_7494	35
OTU_13507	201
OTU_12297	0
OTU_14414	1610
OTU_6433	0
OTU_10097	47
OTU_5124	27
OTU_2815	35
OTU_8333	54
OTU_5749	21
OTU_11432	255
OTU_9970	87
OTU_15068	325
OTU_11374	1755
OTU_8312	1
OTU_12710	897
OTU_12568	2
OTU_15275	13
OTU_10187	3
OTU_9752	79
OTU_4018	5
OTU_13234	1
OTU_18450	268
OTU_1620	0
OTU_9944	28
OTU_7212	1758
OTU_14470	3
OTU_6653	0
OTU_16229	4
OTU_17428	4
OTU_5412	0
OTU_5663	0
OTU_12166	27
OTU_2172	936
OTU_14374	0
OTU_10346	0
OTU_10519	63
OTU_13083	17
OTU_18620	36
OTU_14848	48
OTU_5492	5
OTU_7254	6
OTU_13968	142
OTU_17372	3
OTU_11493	257
OTU_15588	0
OTU_9809	103
OTU_11705	183
OTU_13677	0
OTU_14534	10
OTU_15410	0
OTU_13031	0
OTU_6726	927
OTU_10792	110
OTU_12761	597
OTU_1581	28
OTU_8515	0
OTU_4921	0
OTU_12786	8
OTU_10492	12
OTU_18132	0
OTU_7458	0
OTU_2845	178
OTU_12878	458
OTU_18863	126
OTU_5555	927
OTU_5482	10
OTU_11291	0
OTU_17148	290
OTU_11038	0
OTU_5089	0
OTU_3954	0
OTU_11039	654
OTU_4913	139
OTU_8849	0
OTU_12711	336
OTU_4860	1
OTU_19342	0
OTU_15163	2
OTU_8415	72
OTU_14599	2
OTU_7155	0
OTU_10098	0
OTU_19865	0
OTU_2927	16168
OTU_3669	0
OTU_11706	666
OTU_19827	4
OTU_15735	0
OTU_10642	3
OTU_15916	191
OTU_9566	0
OTU_17662	8
OTU_8368	0
OTU_7156	28
OTU_8850	0
OTU_3294	1
OTU_16254	8
OTU_15674	4662
OTU_9301	0
OTU_2677	417
OTU_9527	0
OTU_10879	1
OTU_17729	245
OTU_15736	14
OTU_11494	0
OTU_4396	12
OTU_4654	0
OTU_11495	0
OTU_14056	0
OTU_9945	267
OTU_3955	14
OTU_10724	22
OTU_14701	10
OTU_3261	0
OTU_12264	0
OTU_6159	95
OTU_9273	0
OTU_13367	8
OTU_6219	0
OTU_14825	94
OTU_17339	7
OTU_10255	1580
OTU_19083	1
OTU_8953	0
OTU_18648	32
OTU_14600	177
OTU_15890	0
OTU_7891	17
OTU_10725	457
OTU_12961	11
OTU_13870	45
OTU_18133	544
OTU_3419	16
OTU_9839	0
OTU_18388	15
OTU_4100	54
OTU_18072	5
OTU_11079	30
OTU_2633	0
OTU_9644	0
OTU_9234	6
OTU_11117	2
OTU_16912	3112
OTU_8869	0
OTU_12962	140
OTU_7410	1
OTU_18216	6
OTU_11623	2696
OTU_2849	1
OTU_3844	0
OTU_1719	17
OTU_13109	772
OTU_19248	0
OTU_5719	632
OTU_11851	47
OTU_13703	0
OTU_19378	129
OTU_10347	0
OTU_8477	24
OTU_19579	151
OTU_9030	0
OTU_17965	0
OTU_3694	3298
OTU_15227	6
OTU_4680	0
OTU_7531	86
OTU_18048	0
OTU_17400	2
OTU_15550	0
OTU_5698	67
OTU_2700	157
OTU_17460	210
OTU_15706	256
OTU_10446	577
OTU_10982	31
OTU_11591	269
OTU_5295	0
OTU_18525	2
OTU_5925	0
OTU_18284	173
OTU_18354	0
OTU_11707	1
OTU_8182	37155
OTU_5483	0
OTU_4587	21
OTU_2132	0
OTU_6315	1
OTU_12712	6
OTU_4300	22
OTU_6703	0
OTU_2816	89
OTU_15276	533
OTU_3085	0
OTU_9753	0
OTU_17966	300
OTU_17222	2200
OTU_4968	400
OTU_10256	82
OTU_6259	0
OTU_15629	16
OTU_10467	3
OTU_15771	115
OTU_12597	0
OTU_4328	0
OTU_2368	1
OTU_3498	5
OTU_8156	108
OTU_6777	0
OTU_9328	0
OTU_13997	1
OTU_8882	0
OTU_11663	377
OTU_8265	149
OTU_19580	0
OTU_9754	0
OTU_12025	100
OTU_10257	0
OTU_14269	26
OTU_5011	107
OTU_17663	3
OTU_17285	0
OTU_5296	7
OTU_8613	8
OTU_6482	244
OTU_9031	0
OTU_12569	105
OTU_13678	0
OTU_4646	0
OTU_2953	0
OTU_12598	151
OTU_18416	0
OTU_11664	358
OTU_7957	67
OTU_2446	10
OTU_16972	0
OTU_16514	63
OTU_8667	86
OTU_4272	6
OTU_15164	0
OTU_17223	3
OTU_2940	815
OTU_5863	0
OTU_16019	324
OTU_7698	169
OTU_13408	20
OTU_7565	63
OTU_14883	8
OTU_1689	8
OTU_12997	0
OTU_7872	0
OTU_7187	4
OTU_15509	500
OTU_12522	2
OTU_19068	6
OTU_15457	0
OTU_8291	0
OTU_6126	124
OTU_3224	8
OTU_12197	1
OTU_5815	5
OTU_14120	0
OTU_4571	1
OTU_9302	148
OTU_7438	58
OTU_14630	1
OTU_13679	148
OTU_2864	338
OTU_13368	17
OTU_5836	0
OTU_8042	0
OTU_12298	113
OTU_5816	0
OTU_16088	252
OTU_16139	0
OTU_16113	0
OTU_7242	0
OTU_5250	0
OTU_14471	2
OTU_15917	304
OTU_14849	0
OTU_17373	828
OTU_18621	1
OTU_13843	0
OTU_12093	46
OTU_17188	936
OTU_2654	0
OTU_12399	53
OTU_9274	0
OTU_17575	72
OTU_10348	87
OTU_10156	79
OTU_3756	1
OTU_7112	1
OTU_14309	2
OTU_9946	0
OTU_4739	0
OTU_10983	1
OTU_19952	20
OTU_17637	442
OTU_10747	2
OTU_7127	0
OTU_8668	0
OTU_9059	726
OTU_7157	107
OTU_6778	0
OTU_3048	111
OTU_10848	14
OTU_10697	0
OTU_15589	0
OTU_8352	197
OTU_16610	51
OTU_18285	9
OTU_14978	72
OTU_19084	61
OTU_17052	41
OTU_17695	1391
OTU_12713	0
OTU_5152	0
OTU_4969	68
OTU_18700	4
OTU_11624	0
OTU_6483	12
OTU_5794	3
OTU_13723	0
OTU_5534	46
OTU_18590	133
OTU_9496	0
OTU_11149	0
OTU_7188	92
OTU_7664	8
OTU_1925	16
OTU_7665	0
OTU_11811	0
OTU_19216	25
OTU_2407	457
OTU_2712	0
OTU_8024	1
OTU_11040	355
OTU_8798	66
OTU_7532	2
OTU_12925	91
OTU_4468	109
OTU_19249	4
OTU_10942	1032
OTU_4662	0
OTU_9060	2
OTU_13369	0
OTU_4242	3
OTU_10419	257
OTU_6912	0
OTU_5456	251
OTU_11292	21
OTU_2496	0
OTU_3878	0
OTU_18591	262
OTU_4485	33
OTU_10033	0
OTU_9137	60
OTU_5992	0
OTU_18890	458
OTU_17189	18
OTU_14960	380
OTU_1729	0
OTU_15228	94
OTU_5069	1
OTU_12668	21
OTU_5204	0
OTU_10132	7253
OTU_3907	49
OTU_12062	680
OTU_6576	0
OTU_15306	0
OTU_4310	364
OTU_2899	1
OTU_3731	152
OTU_5125	9
OTU_17024	72
OTU_15229	7
OTU_9380	0
OTU_12926	944
OTU_1690	1
OTU_12226	0
OTU_11992	77
OTU_10643	7
OTU_13370	1
OTU_5041	5
OTU_4982	0
OTU_8954	0
OTU_4124	73
OTU_15825	215
OTU_19112	39
OTU_7914	0
OTU_10598	47
OTU_15105	0
OTU_8799	19
OTU_7005	9
OTU_10625	188
OTU_14670	453
OTU_4540	0
OTU_1953	479
OTU_4789	2640
OTU_17532	89
OTU_7774	0
OTU_11178	0
OTU_15590	0
OTU_9528	88
OTU_5423	0
OTU_19907	377
OTU_10222	2840
OTU_6536	48
OTU_1757	0
OTU_13556	46
OTU_5297	0
OTU_18954	8
OTU_3900	21
OTU_14571	0
OTU_17576	9
OTU_11080	2814
OTU_17149	967
OTU_4520	7
OTU_7006	1
OTU_12816	355
OTU_19758	236
OTU_4057	64
OTU_9997	795
OTU_5897	0
OTU_12963	817
OTU_18389	27
OTU_2850	185
OTU_5969	112
OTU_6373	24
OTU_9275	30
OTU_16327	0
OTU_4631	0
OTU_12817	2
OTU_16020	777
OTU_9138	7
OTU_4212	4
OTU_8025	0
OTU_8582	0
OTU_9329	77
OTU_13631	1019
OTU_8702	127
OTU_7370	0
OTU_7839	0
OTU_8220	7
OTU_6654	71
OTU_15891	0
OTU_10133	0
OTU_2475	0
OTU_4034	77
OTU_8669	0
OTU_15041	1
OTU_10388	0
OTU_4779	4
OTU_13947	23
OTU_17730	0
OTU_7941	33
OTU_18355	0
OTU_2528	1
OTU_2908	0
OTU_13778	1565
OTU_4092	0
OTU_11993	0
OTU_9436	0
OTU_11882	0
OTU_6992	0
OTU_4873	5
OTU_20041	0
OTU_18049	0
OTU_19379	1081
OTU_9998	0
OTU_15042	3
OTU_5566	44
OTU_7335	1
OTU_18390	0
OTU_11433	0
OTU_7666	7
OTU_14239	23
OTU_10943	0
OTU_16611	26
OTU_5468	1441
OTU_8202	501
OTU_12167	3346
OTU_4047	0
OTU_11563	0
OTU_5750	0
OTU_10420	0
OTU_6493	1
OTU_14631	154
OTU_3078	0
OTU_11852	0
OTU_18165	1975
OTU_6974	52
OTU_6052	0
OTU_17025	404
OTU_15106	0
OTU_4064	42
OTU_3470	0
OTU_12570	11
OTU_16753	3
OTU_13057	2
OTU_16913	341
OTU_12927	0
OTU_3879	0
OTU_2213	0
OTU_5720	160
OTU_17150	7
OTU_7981	3
OTU_11081	0
OTU_14496	0
OTU_8883	168
OTU_15959	0
OTU_12818	24
OTU_5026	0
OTU_7393	0
OTU_12198	0
OTU_15255	1381
OTU_8851	1
OTU_4095	23
OTU_6993	152
OTU_8800	168
OTU_15458	36
OTU_18417	643
OTU_12928	4
OTU_6260	45
OTU_3327	13
OTU_16515	2
OTU_17786	25
OTU_9840	0
OTU_14310	32
OTU_2998	0
OTU_9861	75
OTU_10549	0
OTU_16683	0
OTU_2253	23
OTU_7721	68
OTU_12299	130
OTU_19628	382
OTU_11534	0
OTU_16140	6
OTU_9910	0
OTU_9139	3
OTU_17481	5
OTU_5883	45
OTU_10349	1
OTU_7439	28
OTU_13467	0
OTU_4329	2469
OTU_13743	6
OTU_14601	9
OTU_7459	5
OTU_3833	0
OTU_15707	0
OTU_14240	548
OTU_7440	203
OTU_6220	0
OTU_18622	6
OTU_12368	527
OTU_14671	12
OTU_8248	9
OTU_10944	21
OTU_4970	398
OTU_3888	1
OTU_6327	8
OTU_8249	95
OTU_7058	1016
OTU_1840	26
OTU_2632	12
OTU_6598	0
OTU_16056	36
OTU_6328	0
OTU_14726	204
OTU_11708	399
OTU_4588	1
OTU_10389	0
OTU_9862	0
OTU_9729	0
OTU_8250	434
OTU_8955	0
OTU_14572	165
OTU_5626	0
