OTU_2873	0
OTU_15066	133
OTU_10344	0
OTU_13270	3
OTU_17310	406
OTU_8772	45
OTU_17478	2
OTU_10253	0
OTU_3832	0
OTU_16644	212
OTU_5134	0
OTU_2367	1
OTU_10623	26
OTU_2381	205
OTU_10029	65
OTU_13232	122
OTU_7563	16
OTU_9565	333
OTU_18618	12
OTU_14664	3
OTU_3190	59
OTU_7719	44
OTU_7309	5
OTU_10030	0
OTU_6535	0
OTU_12662	3178
OTU_9495	44
OTU_10937	514
OTU_4964	345
OTU_14054	131
OTU_9887	0
OTU_15733	0
OTU_14174	632
OTU_2495	869
OTU_11758	0
OTU_13553	13
OTU_13140	0
OTU_7035	0
OTU_4168	29
OTU_11076	7
OTU_12262	0
OTU_6325	1
OTU_16016	69
OTU_3986	286
OTU_11146	0
OTU_5454	0
OTU_6230	235
OTU_2631	0
OTU_6597	0
OTU_18922	0
OTU_16053	32
OTU_6326	16
OTU_4379	0
OTU_16475	40
OTU_5400	521
OTU_14140	41
OTU_10938	0
OTU_5283	0
OTU_12813	6
OTU_13504	233
OTU_8123	41
OTU_16778	1073
OTU_1856	1943
OTU_8948	1
OTU_1615	0
OTU_7632	14
OTU_9594	29
OTU_15545	1794
OTU_19317	43
OTU_4476	16
OTU_14568	1
OTU_13867	0
OTU_17220	29
OTU_7409	11
OTU_3735	76
OTU_4315	0
OTU_10545	22
OTU_5717	5
OTU_1682	0
OTU_10980	0
OTU_13868	9
OTU_8168	290
OTU_7184	64
OTU_18468	722
OTU_9968	0
OTU_2205	190
OTU_10315	0
OTU_19318	69
OTU_4884	13
OTU_8639	70
OTU_10316	0
OTU_14725	24
OTU_3997	0
OTU_2452	1526
OTU_8064	295
OTU_10464	0
OTU_16645	361
OTU_7474	17
OTU_12296	356
OTU_3513	5
OTU_15009	269
OTU_15375	0
OTU_3604	0
OTU_17184	1
OTU_10094	1
OTU_16017	5
OTU_12996	139
OTU_7720	86
OTU_11332	0
OTU_11147	6572
OTU_19292	1226
OTU_14665	14
OTU_3183	27
OTU_4695	147
OTU_3032	23
OTU_5554	7
OTU_7582	74
OTU_9943	10
OTU_3469	154
OTU_9134	0
OTU_6911	117
OTU_2455	24
OTU_3595	39
OTU_2714	77
OTU_11881	186
OTU_2839	9
OTU_12459	5
OTU_19951	2
OTU_2088	947
OTU_14267	871
OTU_9525	10
OTU_7816	20
OTU_3450	0
OTU_13106	27
OTU_17993	12
OTU_8612	7
OTU_16227	129
OTU_18070	5
OTU_9462	6
OTU_2838	20
OTU_11236	0
OTU_2391	1
OTU_5718	38
OTU_14698	22
OTU_16999	0
OTU_10791	16
OTU_17051	80
OTU_16570	0
OTU_7747	2
OTU_11112	0
OTU_19377	6
OTU_12663	0
OTU_13107	102
OTU_15914	0
OTU_16511	0
OTU_15038	0
OTU_5733	0
OTU_19603	0
OTU_18828	0
OTU_2827	0
OTU_12023	12
OTU_19443	7
OTU_9169	0
OTU_15223	1
OTU_17084	7
OTU_1800	0
OTU_15988	129
OTU_4442	1
OTU_15476	0
OTU_17527	10
OTU_10694	48
OTU_16937	170
OTU_11457	266
OTU_13195	3
OTU_7185	32
OTU_5765	1
OTU_19422	37
OTU_9433	8
OTU_14666	0
OTU_17367	0
OTU_3938	33
OTU_2729	52
OTU_16054	702
OTU_12922	36
OTU_11656	2
OTU_18047	0
OTU_16911	11
OTU_16291	38
OTU_3484	2
OTU_1994	125
OTU_3073	11
OTU_6103	0
OTU_10624	387
OTU_10317	1
OTU_7475	0
OTU_17694	0
OTU_6606	152
OTU_11657	90
OTU_6723	3
OTU_8351	10
OTU_13941	75
OTU_4135	384
OTU_17185	34
OTU_15161	0
OTU_17963	24
OTU_15624	0
OTU_6631	17
OTU_5202	247
OTU_18215	16
OTU_8413	0
OTU_5669	34
OTU_17479	41
OTU_18861	693
OTU_16970	148
OTU_1850	21
OTU_7081	277
OTU_13435	0
OTU_3774	732
OTU_18647	7
OTU_2598	0
OTU_6745	5
OTU_8511	0
OTU_16324	2
OTU_14373	0
OTU_15546	7
OTU_2006	0
OTU_17836	0
OTU_8023	0
OTU_8512	5
OTU_1752	1
OTU_19696	38
OTU_3558	54
OTU_2968	0
OTU_6124	14
OTU_15989	27
OTU_2361	1
OTU_10154	0
OTU_2011	82
OTU_7871	21
OTU_3814	0
OTU_2564	7
OTU_7240	0
OTU_18387	209
OTU_7024	25
OTU_2406	0
OTU_11148	2
OTU_20072	2
OTU_12162	53
OTU_17567	5
OTU_11793	32
OTU_16087	0
OTU_17636	302
OTU_13030	6
OTU_3923	0
OTU_9725	25
OTU_4041	17
OTU_6257	2
OTU_11560	96
OTU_8414	1
OTU_14533	0
OTU_7505	21
OTU_8976	362
OTU_11035	23
OTU_14175	0
OTU_13535	75
OTU_15254	37
OTU_7091	39
OTU_10546	102
OTU_3374	0
OTU_10285	445
OTU_17334	8
OTU_13996	0
OTU_2527	0
OTU_7938	82
OTU_15452	1
OTU_18923	0
OTU_6408	0
OTU_14237	70
OTU_10217	746
OTU_4033	29
OTU_8881	26
OTU_3825	0
OTU_15956	0
OTU_18979	0
OTU_9135	2
OTU_11212	142
OTU_9835	184
OTU_7369	4
OTU_15376	0
OTU_14755	99
OTU_10491	4
OTU_3876	0
OTU_15734	0
OTU_6827	0
OTU_2025	0
OTU_9355	9
OTU_18163	49
OTU_9197	496
OTU_14627	199
OTU_1528	16
OTU_3337	146
OTU_12428	2
OTU_5968	40
OTU_4827	0
OTU_6971	0
OTU_8513	2
OTU_15453	0
OTU_3213	33
OTU_3610	0
OTU_18019	1
OTU_7980	92
OTU_11700	0
OTU_11759	0
OTU_11431	32
OTU_8124	0
OTU_6972	422
OTU_3269	70
OTU_12664	0
OTU_19728	262
OTU_13406	0
OTU_6170	74
OTU_8949	64
OTU_13967	0
OTU_5068	0
OTU_11458	0
OTU_18753	21
OTU_8773	15
OTU_8514	49
OTU_15454	65
OTU_17368	0
OTU_12225	3564
OTU_2332	43
OTU_15130	2
OTU_5009	0
OTU_16885	1479
OTU_15224	14
OTU_17311	0
OTU_3068	19
OTU_9699	0
OTU_8065	2
OTU_9595	2118
OTU_9231	0
OTU_12325	0
OTU_7609	213
OTU_4395	85
OTU_13306	319
OTU_13942	25
OTU_12194	0
OTU_10876	0
OTU_14141	0
OTU_19156	20
OTU_6724	0
OTU_14667	235
OTU_8700	1
OTU_12163	106
OTU_5264	20
OTU_16831	28
OTU_4762	0
OTU_5168	2
OTU_5467	16
OTU_6575	5
OTU_12126	448
OTU_7092	196
OTU_12958	83
OTU_16646	84
OTU_14118	66
OTU_4713	13
OTU_16718	29
OTU_13436	0
OTU_8640	0
OTU_11945	13
OTU_14024	0
OTU_1702	5
OTU_9995	0
OTU_14084	117
OTU_7697	0
OTU_3410	0
OTU_2939	2
OTU_4264	96
OTU_12058	1
OTU_3249	49
OTU_11213	0
OTU_6677	9
OTU_14268	1033
OTU_4299	2
OTU_13842	91
OTU_19268	27
OTU_3840	21
OTU_10667	162
OTU_18780	85
OTU_7583	172
OTU_2892	44
OTU_11333	366
OTU_8846	146
OTU_16971	1
OTU_14792	0
OTU_4617	994
OTU_11532	0
OTU_9836	37
OTU_15849	0
OTU_10518	201
OTU_9434	242
OTU_13943	0
OTU_17335	4
OTU_12665	253
OTU_5010	6
OTU_10816	15
OTU_17023	1
OTU_8476	0
OTU_2511	0
OTU_14880	102
OTU_3397	1
OTU_9463	56
OTU_12843	0
OTU_2820	0
OTU_17994	8
OTU_3270	318
OTU_5175	0
OTU_4788	0
OTU_2541	168
OTU_10131	20
OTU_1971	0
OTU_13333	356
OTU_10744	0
OTU_2204	0
OTU_15196	62
OTU_11036	0
OTU_17995	0
OTU_13271	13
OTU_5660	53
OTU_6339	114
OTU_6291	12
OTU_12521	1
OTU_6757	17
OTU_5176	177
OTU_9808	25
OTU_18829	18
OTU_4645	14
OTU_5607	0
OTU_2874	176
OTU_12127	128
OTU_8774	0
OTU_4422	0
OTU_2653	0
OTU_13505	0
OTU_12923	0
OTU_1743	749
OTU_6558	396
OTU_13536	585
OTU_18924	0
OTU_2283	0
OTU_5943	0
OTU_6140	34
OTU_15225	41
OTU_7351	214
OTU_2465	45
OTU_4217	0
OTU_9643	76
OTU_2012	16
OTU_17568	0
OTU_3775	8
OTU_1584	0
OTU_10415	133
OTU_19193	0
OTU_13722	1
OTU_10416	0
OTU_7057	1
OTU_12195	0
OTU_10286	30
OTU_10695	0
OTU_19675	4
OTU_6952	2
OTU_8847	0
OTU_13407	8
OTU_16512	186
OTU_2182	24
OTU_18308	0
OTU_5350	0
OTU_14598	0
OTU_16446	18
OTU_8950	0
OTU_11492	3
OTU_2981	15
OTU_11946	3
OTU_8701	0
OTU_3652	0
OTU_3801	0
OTU_20027	82
OTU_6848	24
OTU_2481	8
OTU_8154	0
OTU_17369	109
OTU_17837	7
OTU_2734	63
OTU_13437	19
OTU_20039	1
OTU_14793	24
OTU_16476	248
OTU_18953	3
OTU_15586	28
OTU_17085	33
OTU_7659	0
OTU_15889	199
OTU_14469	0
OTU_19626	0
OTU_7660	0
OTU_4380	0
OTU_11588	415
OTU_3552	0
OTU_12263	0
OTU_5284	66
OTU_18588	0
OTU_17996	883
OTU_8823	0
OTU_5507	4
OTU_14756	0
OTU_14934	0
OTU_11947	0
OTU_8797	2
OTU_12059	155
OTU_7211	7
OTU_15672	0
OTU_16779	0
OTU_20028	8
OTU_18109	29
OTU_4996	1
OTU_2306	71
OTU_16138	0
OTU_7272	91
OTU_1748	0
OTU_8448	6
OTU_12876	1
OTU_9107	0
OTU_6072	16
OTU_18862	42
OTU_17312	0
OTU_2325	0
OTU_5625	451
OTU_14668	12
OTU_1695	2358
OTU_17336	11
OTU_15957	35
OTU_3776	0
OTU_6828	2
OTU_9198	477
OTU_6364	6748
OTU_6125	96
OTU_15303	312
OTU_9356	272
OTU_9000	0
OTU_19129	30
OTU_19756	24
OTU_7093	432
OTU_10847	0
OTU_11037	140
OTU_1574	0
OTU_9232	59
OTU_13807	3
OTU_5222	0
OTU_7661	0
OTU_15456	8
OTU_3033	40
OTU_4423	78
OTU_13170	9
OTU_7310	346
OTU_17221	0
OTU_6040	463
OTU_3559	0
OTU_11113	2
OTU_18187	0
OTU_2106	1247
OTU_11114	24
OTU_2982	0
OTU_7847	178
OTU_3961	1
OTU_11659	0
OTU_6390	0
OTU_7311	170
OTU_16862	46
OTU_8041	71
OTU_3011	0
OTU_13589	0
OTU_3560	0
OTU_8219	0
OTU_19111	80
OTU_4153	81
OTU_15626	8
OTU_3156	257
OTU_16682	3
OTU_3260	2
OTU_1606	5
OTU_4149	11
OTU_9751	43
OTU_6409	0
OTU_5135	26
OTU_5148	0
OTU_3424	32
OTU_8775	5
OTU_9726	9
OTU_4560	0
OTU_15547	0
OTU_15332	0
OTU_10465	0
OTU_9233	16
OTU_5661	17
OTU_7610	0
OTU_11660	24
OTU_2208	1
OTU_3653	0
OTU_11661	134
OTU_15548	2
OTU_12924	12
OTU_7939	268
OTU_12196	1
OTU_3826	0
OTU_6803	0
OTU_4911	0
OTU_10878	3
OTU_12024	11
OTU_6141	99
OTU_13108	10
OTU_15131	33
OTU_2243	0
OTU_17964	3
OTU_8066	581
OTU_6104	58
OTU_17284	27
OTU_7662	0
OTU_15304	1225
OTU_3303	0
OTU_5088	0
OTU_6041	382
OTU_15197	14731
OTU_16886	0
OTU_15508	1934
OTU_13945	0
OTU_17426	0
OTU_15915	107
OTU_4078	50
OTU_16719	0
OTU_12814	0
OTU_18806	0
OTU_6314	0
OTU_16751	0
OTU_12060	0
OTU_15226	37
OTU_7111	636
OTU_9838	5
OTU_14699	28
OTU_7241	4
OTU_7334	0
OTU_12877	15
OTU_9170	69
OTU_16752	8
OTU_10596	0
OTU_15958	52
OTU_11589	0
OTU_8246	1
OTU_7564	3
OTU_12785	13
OTU_8951	11
OTU_11373	3160
OTU_14238	36
OTU_3877	0
OTU_5956	34
OTU_6456	0
OTU_11176	5
OTU_7025	0
OTU_6725	0
OTU_9326	21
OTU_5455	57
OTU_11077	4
OTU_15587	0
OTU_14628	63
OTU_9670	0
OTU_17785	2
OTU_12959	3
OTU_15067	807
OTU_13629	0
OTU_14881	0
OTU_11561	88
OTU_14882	12
OTU_4942	0
OTU_14569	38
OTU_6480	0
OTU_3654	140
OTU_4123	0
OTU_9327	3
OTU_11562	10
OTU_17254	65
OTU_13141	5
OTU_7817	79
OTU_17572	0
OTU_13082	96
OTU_11115	1
OTU_4154	778
OTU_11078	14
OTU_9779	10
OTU_11590	1
OTU_2797	0
OTU_9029	70
OTU_9727	0
OTU_16720	298
OTU_3160	0
OTU_2686	0
OTU_15673	0
OTU_5670	0
OTU_7530	3
OTU_8097	0
OTU_4195	5
OTU_15198	10
OTU_18326	2
OTU_10031	0
OTU_18110	302
OTU_3998	7
OTU_17480	19
OTU_10940	2
OTU_5149	0
OTU_5177	339
OTU_13554	0
OTU_17186	513
OTU_13630	0
OTU_14700	0
OTU_19757	0
OTU_11116	6
OTU_5150	86
OTU_17337	157
OTU_14669	0
OTU_17086	0
OTU_5835	0
OTU_10417	0
OTU_15627	0
OTU_10547	14
OTU_10817	14
OTU_4912	69
OTU_2707	0
OTU_8264	80
OTU_13056	45
OTU_12596	0
OTU_3223	1
OTU_11703	10
OTU_13555	4
OTU_10218	449
OTU_8581	0
OTU_12493	6
OTU_18309	44
OTU_1839	3
OTU_10387	0
OTU_9136	17
OTU_9860	1
OTU_19215	133
OTU_8776	0
OTU_18257	0
OTU_11760	2
OTU_14570	176
OTU_2216	13
OTU_15040	0
OTU_8247	0
OTU_1813	173
OTU_5151	0
OTU_9728	0
OTU_10466	614
OTU_12061	2865
OTU_3375	18
OTU_6258	0
OTU_17728	1324
OTU_19729	4
OTU_12365	0
OTU_19578	253
OTU_2336	46
OTU_17573	0
OTU_2053	0
OTU_10219	74
OTU_4012	156
OTU_8551	0
OTU_2961	6
OTU_12494	153
OTU_16253	154
OTU_12366	9
OTU_15850	6
OTU_10548	0
OTU_16325	1
OTU_12367	0
OTU_7663	0
OTU_13307	140
OTU_2926	427
OTU_14204	21
OTU_16018	857
OTU_14629	192
OTU_17997	19
OTU_8908	0
OTU_8169	303
OTU_6432	5
OTU_18524	0
OTU_9526	2
OTU_15305	16
OTU_9057	5
OTU_10941	270
OTU_4570	242
OTU_1659	1
OTU_19697	5
OTU_4661	0
OTU_16513	5
OTU_12567	0
OTU_6481	0
OTU_13946	0
OTU_17860	1208
OTU_5508	0
OTU_6863	19
OTU_3716	0
OTU_7186	29
OTU_17427	0
OTU_7478	1993
OTU_4679	35
OTU_12709	14
OTU_9058	3
OTU_10095	194
OTU_11533	0
OTU_15549	0
OTU_2317	1
OTU_17187	622
OTU_5793	0
OTU_13142	0
OTU_7493	0
OTU_1877	1
OTU_7912	116
OTU_17459	3
OTU_3987	0
OTU_10155	1
OTU_3777	29
OTU_13590	107
OTU_13506	0
OTU_7026	385
OTU_14119	0
OTU_4997	1
OTU_5748	931
OTU_6142	0
OTU_9780	11
OTU_18131	0
OTU_14495	12
OTU_6105	0
OTU_8848	1
OTU_10981	293
OTU_4513	0
OTU_9546	0
OTU_18310	2
OTU_20006	15
OTU_10096	14
OTU_16292	5
OTU_8909	0
OTU_1846	0
OTU_6849	0
OTU_10345	300
OTU_10318	78
OTU_3061	0
OTU_8067	0
OTU_17530	20
OTU_17371	9
OTU_7633	1
OTU_17338	0
OTU_10220	96
OTU_4500	0
OTU_17087	40
OTU_7584	0
OTU_2151	0
OTU_10032	0
OTU_7940	9
OTU_16647	0
OTU_7585	1
OTU_7913	0
OTU_16326	0
OTU_10287	0
OTU_16721	0
OTU_5203	7
OTU_10696	8
OTU_11622	0
OTU_10254	466
OTU_12815	20
OTU_7748	0
OTU_17574	230
OTU_19971	20
OTU_8952	272
OTU_7392	0
OTU_8391	0
OTU_11662	4113
OTU_7838	0
OTU_12430	9
OTU_2620	101
OTU_19502	27
OTU_16722	0
OTU_19130	0
OTU_13869	19
OTU_16477	0
OTU_3325	22
OTU_12960	0
OTU_2459	0
OTU_3015	19
OTU_3514	0
OTU_3625	0
OTU_15377	0
OTU_2235	0
OTU_16832	402
OTU_12667	0
OTU_4085	0
OTU_1861	26
OTU_11177	0
OTU_5590	100
OTU_10418	175
OTU_9969	0
OTU_2809	44
OTU_3326	0
OTU_4484	5
OTU_10597	20
OTU_17531	236
OTU_7494	0
OTU_13507	81
OTU_12297	0
OTU_14414	2290
OTU_6433	0
OTU_10097	20
OTU_5124	14
OTU_2815	0
OTU_8333	23
OTU_5749	15
OTU_11432	38
OTU_9970	17
OTU_15068	167
OTU_11374	1139
OTU_8312	5
OTU_12710	919
OTU_12568	1
OTU_15275	14
OTU_10187	0
OTU_9752	111
OTU_4018	0
OTU_13234	1
OTU_18450	91
OTU_1620	30
OTU_9944	12
OTU_7212	1899
OTU_14470	8
OTU_6653	0
OTU_16229	1
OTU_17428	0
OTU_5412	0
OTU_5663	0
OTU_12166	5
OTU_2172	402
OTU_14374	13
OTU_10346	25
OTU_10519	0
OTU_13083	1
OTU_18620	29
OTU_14848	0
OTU_5492	0
OTU_7254	201
OTU_13968	1
OTU_17372	1
OTU_11493	79
OTU_15588	150
OTU_9809	24
OTU_11705	60
OTU_13677	0
OTU_14534	40
OTU_15410	1
OTU_13031	0
OTU_6726	137
OTU_10792	137
OTU_12761	145
OTU_1581	10
OTU_8515	0
OTU_4921	0
OTU_12786	1
OTU_10492	1
OTU_18132	0
OTU_7458	0
OTU_2845	0
OTU_12878	350
OTU_18863	31
OTU_5555	0
OTU_5482	3
OTU_11291	0
OTU_17148	372
OTU_11038	0
OTU_5089	1
OTU_3954	0
OTU_11039	270
OTU_4913	0
OTU_8849	11
OTU_12711	107
OTU_4860	1
OTU_19342	0
OTU_15163	2
OTU_8415	33
OTU_14599	1
OTU_7155	0
OTU_10098	24
OTU_19865	0
OTU_2927	9084
OTU_3669	0
OTU_11706	39
OTU_19827	0
OTU_15735	0
OTU_10642	2
OTU_15916	110
OTU_9566	43
OTU_17662	0
OTU_8368	0
OTU_7156	0
OTU_8850	0
OTU_3294	0
OTU_16254	9
OTU_15674	747
OTU_9301	0
OTU_2677	240
OTU_9527	0
OTU_10879	1
OTU_17729	215
OTU_15736	14
OTU_11494	13
OTU_4396	4
OTU_4654	0
OTU_11495	0
OTU_14056	0
OTU_9945	13
OTU_3955	0
OTU_10724	12
OTU_14701	3
OTU_3261	18
OTU_12264	0
OTU_6159	9
OTU_9273	43
OTU_13367	0
OTU_6219	0
OTU_14825	59
OTU_17339	1
OTU_10255	552
OTU_19083	0
OTU_8953	0
OTU_18648	0
OTU_14600	125
OTU_15890	0
OTU_7891	325
OTU_10725	202
OTU_12961	22
OTU_13870	31
OTU_18133	219
OTU_3419	5
OTU_9839	0
OTU_18388	12
OTU_4100	1
OTU_18072	7
OTU_11079	24
OTU_2633	0
OTU_9644	0
OTU_9234	3
OTU_11117	2
OTU_16912	248
OTU_8869	44
OTU_12962	1
OTU_7410	0
OTU_18216	0
OTU_11623	277
OTU_2849	0
OTU_3844	0
OTU_1719	0
OTU_13109	863
OTU_19248	99
OTU_5719	1154
OTU_11851	14
OTU_13703	43
OTU_19378	24
OTU_10347	11
OTU_8477	23
OTU_19579	106
OTU_9030	0
OTU_17965	79
OTU_3694	1458
OTU_15227	2
OTU_4680	8
OTU_7531	38
OTU_18048	98
OTU_17400	5
OTU_15550	0
OTU_5698	0
OTU_2700	132
OTU_17460	126
OTU_15706	86
OTU_10446	272
OTU_10982	1
OTU_11591	39
OTU_5295	0
OTU_18525	0
OTU_5925	0
OTU_18284	78
OTU_18354	0
OTU_11707	1
OTU_8182	44027
OTU_5483	0
OTU_4587	1
OTU_2132	0
OTU_6315	0
OTU_12712	49
OTU_4300	17
OTU_6703	0
OTU_2816	42
OTU_15276	242
OTU_3085	0
OTU_9753	1
OTU_17966	37
OTU_17222	1436
OTU_4968	152
OTU_10256	43
OTU_6259	0
OTU_15629	12
OTU_10467	0
OTU_15771	30
OTU_12597	0
OTU_4328	0
OTU_2368	0
OTU_3498	0
OTU_8156	5
OTU_6777	0
OTU_9328	0
OTU_13997	0
OTU_8882	0
OTU_11663	8
OTU_8265	0
OTU_19580	0
OTU_9754	0
OTU_12025	70
OTU_10257	0
OTU_14269	0
OTU_5011	41
OTU_17663	0
OTU_17285	10
OTU_5296	3
OTU_8613	3
OTU_6482	65
OTU_9031	0
OTU_12569	54
OTU_13678	0
OTU_4646	0
OTU_2953	0
OTU_12598	265
OTU_18416	0
OTU_11664	148
OTU_7957	16
OTU_2446	5
OTU_16972	0
OTU_16514	33
OTU_8667	53
OTU_4272	1
OTU_15164	0
OTU_17223	1
OTU_2940	1408
OTU_5863	7
OTU_16019	2
OTU_7698	68
OTU_13408	5
OTU_7565	0
OTU_14883	10
OTU_1689	3
OTU_12997	0
OTU_7872	0
OTU_7187	4
OTU_15509	340
OTU_12522	1
OTU_19068	8
OTU_15457	0
OTU_8291	0
OTU_6126	17
OTU_3224	4
OTU_12197	0
OTU_5815	6
OTU_14120	0
OTU_4571	0
OTU_9302	243
OTU_7438	35
OTU_14630	0
OTU_13679	56
OTU_2864	173
OTU_13368	5
OTU_5836	0
OTU_8042	0
OTU_12298	191
OTU_5816	2
OTU_16088	82
OTU_16139	0
OTU_16113	0
OTU_7242	0
OTU_5250	0
OTU_14471	0
OTU_15917	0
OTU_14849	2
OTU_17373	468
OTU_18621	0
OTU_13843	0
OTU_12093	4
OTU_17188	601
OTU_2654	0
OTU_12399	15
OTU_9274	8
OTU_17575	27
OTU_10348	12
OTU_10156	10
OTU_3756	0
OTU_7112	74
OTU_14309	0
OTU_9946	0
OTU_4739	8
OTU_10983	0
OTU_19952	10
OTU_17637	238
OTU_10747	3
OTU_7127	0
OTU_8668	0
OTU_9059	351
OTU_7157	38
OTU_6778	62
OTU_3048	48
OTU_10848	13
OTU_10697	0
OTU_15589	0
OTU_8352	151
OTU_16610	6
OTU_18285	28
OTU_14978	30
OTU_19084	32
OTU_17052	22
OTU_17695	2255
OTU_12713	12
OTU_5152	0
OTU_4969	66
OTU_18700	1
OTU_11624	0
OTU_6483	46
OTU_5794	1
OTU_13723	0
OTU_5534	22
OTU_18590	119
OTU_9496	91
OTU_11149	0
OTU_7188	62
OTU_7664	1
OTU_1925	22
OTU_7665	0
OTU_11811	72
OTU_19216	64
OTU_2407	373
OTU_2712	0
OTU_8024	0
OTU_11040	78
OTU_8798	3
OTU_7532	2
OTU_12925	23
OTU_4468	68
OTU_19249	2
OTU_10942	263
OTU_4662	0
OTU_9060	0
OTU_13369	5
OTU_4242	0
OTU_10419	54
OTU_6912	0
OTU_5456	66
OTU_11292	4
OTU_2496	0
OTU_3878	0
OTU_18591	255
OTU_4485	14
OTU_10033	0
OTU_9137	21
OTU_5992	0
OTU_18890	129
OTU_17189	0
OTU_14960	311
OTU_1729	0
OTU_15228	131
OTU_5069	0
OTU_12668	7
OTU_5204	0
OTU_10132	7182
OTU_3907	37
OTU_12062	343
OTU_6576	22
OTU_15306	1
OTU_4310	46
OTU_2899	0
OTU_3731	170
OTU_5125	2
OTU_17024	15
OTU_15229	1
OTU_9380	0
OTU_12926	758
OTU_1690	26
OTU_12226	0
OTU_11992	23
OTU_10643	0
OTU_13370	0
OTU_5041	0
OTU_4982	0
OTU_8954	0
OTU_4124	6
OTU_15825	7
OTU_19112	30
OTU_7914	0
OTU_10598	0
OTU_15105	0
OTU_8799	8
OTU_7005	0
OTU_10625	85
OTU_14670	144
OTU_4540	2
OTU_1953	238
OTU_4789	652
OTU_17532	59
OTU_7774	0
OTU_11178	0
OTU_15590	0
OTU_9528	150
OTU_5423	0
OTU_19907	162
OTU_10222	1190
OTU_6536	27
OTU_1757	0
OTU_13556	6
OTU_5297	0
OTU_18954	5
OTU_3900	0
OTU_14571	0
OTU_17576	1
OTU_11080	411
OTU_17149	805
OTU_4520	24
OTU_7006	24
OTU_12816	28
OTU_19758	224
OTU_4057	26
OTU_9997	572
OTU_5897	0
OTU_12963	513
OTU_18389	0
OTU_2850	98
OTU_5969	27
OTU_6373	0
OTU_9275	20
OTU_16327	86
OTU_4631	2
OTU_12817	0
OTU_16020	423
OTU_9138	28
OTU_4212	3
OTU_8025	0
OTU_8582	0
OTU_9329	29
OTU_13631	457
OTU_8702	36
OTU_7370	0
OTU_7839	0
OTU_8220	28
OTU_6654	61
OTU_15891	0
OTU_10133	0
OTU_2475	0
OTU_4034	14
OTU_8669	0
OTU_15041	0
OTU_10388	0
OTU_4779	6
OTU_13947	1
OTU_17730	0
OTU_7941	0
OTU_18355	0
OTU_2528	0
OTU_2908	1
OTU_13778	647
OTU_4092	0
OTU_11993	0
OTU_9436	0
OTU_11882	0
OTU_6992	0
OTU_4873	9
OTU_20041	4
OTU_18049	0
OTU_19379	763
OTU_9998	0
OTU_15042	0
OTU_5566	34
OTU_7335	0
OTU_18390	0
OTU_11433	0
OTU_7666	0
OTU_14239	15
OTU_10943	38
OTU_16611	6
OTU_5468	272
OTU_8202	513
OTU_12167	0
OTU_4047	1
OTU_11563	44
OTU_5750	0
OTU_10420	0
OTU_6493	0
OTU_14631	109
OTU_3078	0
OTU_11852	0
OTU_18165	965
OTU_6974	20
OTU_6052	0
OTU_17025	5
OTU_15106	1
OTU_4064	15
OTU_3470	42
OTU_12570	1
OTU_16753	1
OTU_13057	0
OTU_16913	123
OTU_12927	0
OTU_3879	0
OTU_2213	0
OTU_5720	60
OTU_17150	1
OTU_7981	0
OTU_11081	2
OTU_14496	1
OTU_8883	96
OTU_15959	0
OTU_12818	4
OTU_5026	0
OTU_7393	0
OTU_12198	0
OTU_15255	644
OTU_8851	0
OTU_4095	0
OTU_6993	124
OTU_8800	23
OTU_15458	7
OTU_18417	309
OTU_12928	0
OTU_6260	8
OTU_3327	10
OTU_16515	0
OTU_17786	94
OTU_9840	1
OTU_14310	18
OTU_2998	0
OTU_9861	22
OTU_10549	3
OTU_16683	0
OTU_2253	0
OTU_7721	36
OTU_12299	122
OTU_19628	240
OTU_11534	0
OTU_16140	5
OTU_9910	0
OTU_9139	0
OTU_17481	0
OTU_5883	0
OTU_10349	0
OTU_7439	6
OTU_13467	0
OTU_4329	992
OTU_13743	2
OTU_14601	12
OTU_7459	229
OTU_3833	0
OTU_15707	0
OTU_14240	402
OTU_7440	311
OTU_6220	83
OTU_18622	0
OTU_12368	381
OTU_14671	2
OTU_8248	0
OTU_10944	5
OTU_4970	164
OTU_3888	0
OTU_6327	17
OTU_8249	37
OTU_7058	225
OTU_1840	6
OTU_2632	14
OTU_6598	0
OTU_16056	70
OTU_6328	14
OTU_14726	2
OTU_11708	102
OTU_4588	218
OTU_10389	0
OTU_9862	0
OTU_9729	0
OTU_8250	142
OTU_8955	0
OTU_14572	102
OTU_5626	5
OTU_11293	0
OTU_16572	11
OTU_3499	4
OTU_12669	50
OTU_9108	0
OTU_16478	0
OTU_13779	0
OTU_8478	28
OTU_7189	0
OTU_9140	91
OTU_14632	0
OTU_9971	0
OTU_19320	0
OTU_4093	129
OTU_14375	0
OTU_14026	1824
OTU_4501	8
OTU_8583	0
OTU_6577	18
OTU_13438	159
OTU_18721	121
OTU_7371	127
OTU_3596	0
OTU_15630	2
OTU_7722	0
OTU_7190	0
OTU_3184	5
OTU_5567	452
OTU_7411	0
OTU_10626	144
OTU_15043	16
OTU_3939	7
OTU_11375	132
OTU_16973	0
OTU_4316	1
OTU_1663	2372
OTU_16192	4
OTU_9781	34
OTU_19217	0
OTU_10258	19
OTU_2840	9
OTU_11709	0
OTU_14270	1
OTU_17026	28
OTU_9645	24
OTU_3471	0
OTU_16089	1147
OTU_10644	0
OTU_17923	0
OTU_8479	0
OTU_9888	50
OTU_10034	48
OTU_3398	100
OTU_9464	0
