OTU_15302	3
OTU_8845	0
OTU_2925	271
OTU_12427	1
OTU_10517	423
OTU_4747	1003
OTU_15409	0
OTU_14977	1
OTU_18415	1
OTU_19066	0
OTU_12760	3
OTU_10153	0
OTU_3324	0
OTU_6847	18
OTU_12295	2067
OTU_2576	20
OTU_2997	30
OTU_13841	0
OTU_5716	1
OTU_16323	238
OTU_10979	0
OTU_14597	0
OTU_7979	4
OTU_7631	37
OTU_2252	0
OTU_6776	0
OTU_7718	263
OTU_3336	1
OTU_8022	2446
OTU_9909	0
OTU_8245	875
OTU_3218	0
OTU_2873	0
OTU_15066	210
OTU_10344	0
OTU_13270	12
OTU_17310	706
OTU_8772	28
OTU_17478	7
OTU_10253	0
OTU_3832	0
OTU_16644	399
OTU_5134	0
OTU_2367	0
OTU_10623	78
OTU_2381	873
OTU_10029	101
OTU_13232	352
OTU_7563	0
OTU_9565	441
OTU_18618	7
OTU_14664	0
OTU_3190	108
OTU_7719	79
OTU_7309	58
OTU_10030	0
OTU_6535	0
OTU_12662	5687
OTU_9495	43
OTU_10937	823
OTU_4964	406
OTU_14054	219
OTU_9887	0
OTU_15733	0
OTU_14174	19
OTU_2495	1330
OTU_11758	0
OTU_13553	86
OTU_13140	0
OTU_7035	2
OTU_4168	0
OTU_11076	4
OTU_12262	0
OTU_6325	6
OTU_16016	64
OTU_3986	297
OTU_11146	0
OTU_5454	0
OTU_6230	404
OTU_2631	0
OTU_6597	0
OTU_18922	100
OTU_16053	44
OTU_6326	42
OTU_4379	0
OTU_16475	40
OTU_5400	1306
OTU_14140	0
OTU_10938	0
OTU_5283	0
OTU_12813	0
OTU_13504	392
OTU_8123	74
OTU_16778	1778
OTU_1856	1908
OTU_8948	5
OTU_1615	0
OTU_7632	9
OTU_9594	186
OTU_15545	1738
OTU_19317	87
OTU_4476	33
OTU_14568	2
OTU_13867	0
OTU_17220	101
OTU_7409	41
OTU_3735	84
OTU_4315	0
OTU_10545	0
OTU_5717	14
OTU_1682	17
OTU_10980	0
OTU_13868	0
OTU_8168	214
OTU_7184	98
OTU_18468	1426
OTU_9968	0
OTU_2205	251
OTU_10315	80
OTU_19318	15
OTU_4884	0
OTU_8639	174
OTU_10316	0
OTU_14725	50
OTU_3997	64
OTU_2452	2498
OTU_8064	178
OTU_10464	0
OTU_16645	0
OTU_7474	46
OTU_12296	441
OTU_3513	0
OTU_15009	393
OTU_15375	0
OTU_3604	0
OTU_17184	11
OTU_10094	0
OTU_16017	16
OTU_12996	331
OTU_7720	164
OTU_11332	0
OTU_11147	7299
OTU_19292	2473
OTU_14665	21
OTU_3183	98
OTU_4695	194
OTU_3032	45
OTU_5554	0
OTU_7582	97
OTU_9943	13
OTU_3469	197
OTU_9134	0
OTU_6911	72
OTU_2455	0
OTU_3595	66
OTU_2714	135
OTU_11881	237
OTU_2839	46
OTU_12459	13
OTU_19951	2
OTU_2088	1403
OTU_14267	1247
OTU_9525	21
OTU_7816	26
OTU_3450	0
OTU_13106	12
OTU_17993	8
OTU_8612	0
OTU_16227	286
OTU_18070	19
OTU_9462	0
OTU_2838	42
OTU_11236	0
OTU_2391	3
OTU_5718	48
OTU_14698	0
OTU_16999	0
OTU_10791	33
OTU_17051	106
OTU_16570	0
OTU_7747	20
OTU_11112	0
OTU_19377	0
OTU_12663	0
OTU_13107	213
OTU_15914	0
OTU_16511	0
OTU_15038	0
OTU_5733	23
OTU_19603	0
OTU_18828	0
OTU_2827	0
OTU_12023	7
OTU_19443	13
OTU_9169	0
OTU_15223	1
OTU_17084	9
OTU_1800	0
OTU_15988	212
OTU_4442	2
OTU_15476	4
OTU_17527	7
OTU_10694	114
OTU_16937	266
OTU_11457	363
OTU_13195	9
OTU_7185	48
OTU_5765	6
OTU_19422	152
OTU_9433	12
OTU_14666	0
OTU_17367	3
OTU_3938	0
OTU_2729	177
OTU_16054	692
OTU_12922	51
OTU_11656	0
OTU_18047	0
OTU_16911	18
OTU_16291	1
OTU_3484	5
OTU_1994	138
OTU_3073	49
OTU_6103	0
OTU_10624	449
OTU_10317	1
OTU_7475	0
OTU_17694	0
OTU_6606	218
OTU_11657	104
OTU_6723	5
OTU_8351	22
OTU_13941	164
OTU_4135	590
OTU_17185	59
OTU_15161	0
OTU_17963	14
OTU_15624	52
OTU_6631	99
OTU_5202	309
OTU_18215	3
OTU_8413	0
OTU_5669	58
OTU_17479	91
OTU_18861	832
OTU_16970	228
OTU_1850	49
OTU_7081	367
OTU_13435	1
OTU_3774	1060
OTU_18647	5
OTU_2598	0
OTU_6745	13
OTU_8511	258
OTU_16324	14
OTU_14373	33
OTU_15546	13
OTU_2006	0
OTU_17836	448
OTU_8023	0
OTU_8512	5
OTU_1752	0
OTU_19696	75
OTU_3558	57
OTU_2968	0
OTU_6124	0
OTU_15989	28
OTU_2361	0
OTU_10154	0
OTU_2011	51
OTU_7871	25
OTU_3814	82
OTU_2564	10
OTU_7240	324
OTU_18387	452
OTU_7024	63
OTU_2406	0
OTU_11148	0
OTU_20072	1
OTU_12162	123
OTU_17567	12
OTU_11793	102
OTU_16087	0
OTU_17636	484
OTU_13030	46
OTU_3923	1
OTU_9725	27
OTU_4041	61
OTU_6257	0
OTU_11560	91
OTU_8414	0
OTU_14533	0
OTU_7505	243
OTU_8976	1195
OTU_11035	7
OTU_14175	0
OTU_13535	60
OTU_15254	48
OTU_7091	35
OTU_10546	0
OTU_3374	0
OTU_10285	863
OTU_17334	6
OTU_13996	0
OTU_2527	0
OTU_7938	1060
OTU_15452	3
OTU_18923	0
OTU_6408	2
OTU_14237	55
OTU_10217	860
OTU_4033	36
OTU_8881	20
OTU_3825	0
OTU_15956	0
OTU_18979	0
OTU_9135	6
OTU_11212	196
OTU_9835	337
OTU_7369	59
OTU_15376	0
OTU_14755	64
OTU_10491	9
OTU_3876	0
OTU_15734	19
OTU_6827	0
OTU_2025	0
OTU_9355	18
OTU_18163	105
OTU_9197	1015
OTU_14627	425
OTU_1528	59
OTU_3337	259
OTU_12428	141
OTU_5968	99
OTU_4827	0
OTU_6971	63
OTU_8513	14
OTU_15453	8
OTU_3213	60
OTU_3610	0
OTU_18019	1
OTU_7980	273
OTU_11700	0
OTU_11759	0
OTU_11431	0
OTU_8124	0
OTU_6972	500
OTU_3269	1
OTU_12664	32
OTU_19728	341
OTU_13406	1
OTU_6170	285
OTU_8949	1
OTU_13967	0
OTU_5068	67
OTU_11458	0
OTU_18753	0
OTU_8773	59
OTU_8514	60
OTU_15454	345
OTU_17368	0
OTU_12225	1988
OTU_2332	86
OTU_15130	2
OTU_5009	0
OTU_16885	2028
OTU_15224	36
OTU_17311	0
OTU_3068	69
OTU_9699	0
OTU_8065	0
OTU_9595	6391
OTU_9231	0
OTU_12325	0
OTU_7609	380
OTU_4395	117
OTU_13306	430
OTU_13942	0
OTU_12194	0
OTU_10876	0
OTU_14141	1
OTU_19156	33
OTU_6724	0
OTU_14667	367
OTU_8700	4
OTU_12163	119
OTU_5264	18
OTU_16831	32
OTU_4762	0
OTU_5168	9
OTU_5467	97
OTU_6575	16
OTU_12126	633
OTU_7092	515
OTU_12958	105
OTU_16646	159
OTU_14118	5
OTU_4713	11
OTU_16718	39
OTU_13436	3
OTU_8640	0
OTU_11945	22
OTU_14024	0
OTU_1702	0
OTU_9995	0
OTU_14084	60
OTU_7697	4
OTU_3410	0
OTU_2939	3
OTU_4264	125
OTU_12058	0
OTU_3249	51
OTU_11213	0
OTU_6677	15
OTU_14268	1427
OTU_4299	7
OTU_13842	91
OTU_19268	0
OTU_3840	0
OTU_10667	382
OTU_18780	93
OTU_7583	199
OTU_2892	78
OTU_11333	417
OTU_8846	271
OTU_16971	1
OTU_14792	0
OTU_4617	1330
OTU_11532	0
OTU_9836	69
OTU_15849	0
OTU_10518	0
OTU_9434	0
OTU_13943	0
OTU_17335	20
OTU_12665	482
OTU_5010	15
OTU_10816	0
OTU_17023	4
OTU_8476	0
OTU_2511	0
OTU_14880	149
OTU_3397	1
OTU_9463	51
OTU_12843	5
OTU_2820	1
OTU_17994	13
OTU_3270	463
OTU_5175	0
OTU_4788	1
OTU_2541	166
OTU_10131	0
OTU_1971	0
OTU_13333	392
OTU_10744	0
OTU_2204	0
OTU_15196	106
OTU_11036	0
OTU_17995	0
OTU_13271	26
OTU_5660	65
OTU_6339	203
OTU_6291	36
OTU_12521	1
OTU_6757	0
OTU_5176	89
OTU_9808	3
OTU_18829	17
OTU_4645	0
OTU_5607	0
OTU_2874	285
OTU_12127	144
OTU_8774	0
OTU_4422	0
OTU_2653	0
OTU_13505	2
OTU_12923	0
OTU_1743	1171
OTU_6558	132
OTU_13536	782
OTU_18924	125
OTU_2283	0
OTU_5943	0
OTU_6140	60
OTU_15225	68
OTU_7351	361
OTU_2465	129
OTU_4217	13
OTU_9643	153
OTU_2012	13
OTU_17568	0
OTU_3775	27
OTU_1584	0
OTU_10415	187
OTU_19193	0
OTU_13722	0
OTU_10416	0
OTU_7057	5
OTU_12195	0
OTU_10286	15
OTU_10695	0
OTU_19675	41
OTU_6952	4
OTU_8847	0
OTU_13407	49
OTU_16512	72
OTU_2182	45
OTU_18308	0
OTU_5350	1
OTU_14598	0
OTU_16446	8
OTU_8950	0
OTU_11492	0
OTU_2981	0
OTU_11946	11
OTU_8701	5
OTU_3652	0
OTU_3801	0
OTU_20027	147
OTU_6848	13
OTU_2481	53
OTU_8154	0
OTU_17369	177
OTU_17837	9
OTU_2734	101
OTU_13437	1
OTU_20039	3
OTU_14793	40
OTU_16476	79
OTU_18953	10
OTU_15586	2
OTU_17085	65
OTU_7659	4
OTU_15889	216
OTU_14469	1
OTU_19626	5
OTU_7660	0
OTU_4380	0
OTU_11588	138
OTU_3552	0
OTU_12263	0
OTU_5284	111
OTU_18588	0
OTU_17996	833
OTU_8823	0
OTU_5507	3
OTU_14756	0
OTU_14934	0
OTU_11947	0
OTU_8797	0
OTU_12059	267
OTU_7211	27
OTU_15672	0
OTU_16779	0
OTU_20028	4
OTU_18109	33
OTU_4996	1
OTU_2306	85
OTU_16138	0
OTU_7272	148
OTU_1748	0
OTU_8448	63
OTU_12876	9
OTU_9107	0
OTU_6072	21
OTU_18862	92
OTU_17312	0
OTU_2325	0
OTU_5625	473
OTU_14668	32
OTU_1695	2755
OTU_17336	33
OTU_15957	33
OTU_3776	1
OTU_6828	4
OTU_9198	566
OTU_6364	14332
OTU_6125	180
OTU_15303	271
OTU_9356	511
OTU_9000	0
OTU_19129	100
OTU_19756	38
OTU_7093	573
OTU_10847	0
OTU_11037	141
OTU_1574	0
OTU_9232	269
OTU_13807	0
OTU_5222	0
OTU_7661	0
OTU_15456	9
OTU_3033	38
OTU_4423	1
OTU_13170	24
OTU_7310	492
OTU_17221	0
OTU_6040	744
OTU_3559	0
OTU_11113	4
OTU_18187	0
OTU_2106	1318
OTU_11114	28
OTU_2982	0
OTU_7847	315
OTU_3961	26
OTU_11659	0
OTU_6390	0
OTU_7311	388
OTU_16862	58
OTU_8041	14
OTU_3011	0
OTU_13589	0
OTU_3560	0
OTU_8219	0
OTU_19111	150
OTU_4153	98
OTU_15626	11
OTU_3156	291
OTU_16682	16
OTU_3260	10
OTU_1606	0
OTU_4149	0
OTU_9751	70
OTU_6409	0
OTU_5135	106
OTU_5148	0
OTU_3424	85
OTU_8775	0
OTU_9726	2
OTU_4560	34
OTU_15547	0
OTU_15332	1
OTU_10465	0
OTU_9233	12
OTU_5661	103
OTU_7610	3
OTU_11660	0
OTU_2208	0
OTU_3653	0
OTU_11661	240
OTU_15548	0
OTU_12924	0
OTU_7939	323
OTU_12196	1
OTU_3826	0
OTU_6803	0
OTU_4911	0
OTU_10878	1
OTU_12024	10
OTU_6141	144
OTU_13108	9
OTU_15131	32
OTU_2243	0
OTU_17964	12
OTU_8066	686
OTU_6104	64
OTU_17284	67
OTU_7662	2
OTU_15304	1855
OTU_3303	0
OTU_5088	0
OTU_6041	621
OTU_15197	24761
OTU_16886	0
OTU_15508	5325
OTU_13945	0
OTU_17426	0
OTU_15915	177
OTU_4078	63
OTU_16719	0
OTU_12814	0
OTU_18806	1
OTU_6314	0
OTU_16751	0
OTU_12060	0
OTU_15226	71
OTU_7111	1069
OTU_9838	7
OTU_14699	24
OTU_7241	4
OTU_7334	0
OTU_12877	3
OTU_9170	0
OTU_16752	7
OTU_10596	0
OTU_15958	118
OTU_11589	0
OTU_8246	3
OTU_7564	36
OTU_12785	0
OTU_8951	16
OTU_11373	3822
OTU_14238	65
OTU_3877	0
OTU_5956	40
OTU_6456	0
OTU_11176	0
OTU_7025	0
OTU_6725	0
OTU_9326	29
OTU_5455	65
OTU_11077	12
OTU_15587	0
OTU_14628	97
OTU_9670	0
OTU_17785	0
OTU_12959	5
OTU_15067	1955
OTU_13629	0
OTU_14881	1
OTU_11561	78
OTU_14882	4
OTU_4942	0
OTU_14569	57
OTU_6480	0
OTU_3654	58
OTU_4123	0
OTU_9327	5
OTU_11562	6
OTU_17254	407
OTU_13141	20
OTU_7817	99
OTU_17572	0
OTU_13082	198
OTU_11115	0
OTU_4154	1702
OTU_11078	11
OTU_9779	7
OTU_11590	3
OTU_2797	2
OTU_9029	87
OTU_9727	0
OTU_16720	498
OTU_3160	0
OTU_2686	0
OTU_15673	0
OTU_5670	0
OTU_7530	5
OTU_8097	0
OTU_4195	1
OTU_15198	3
OTU_18326	3
OTU_10031	1
OTU_18110	383
OTU_3998	0
OTU_17480	0
OTU_10940	1
OTU_5149	0
OTU_5177	462
OTU_13554	0
OTU_17186	834
OTU_13630	0
OTU_14700	0
OTU_19757	0
OTU_11116	4
OTU_5150	56
OTU_17337	250
OTU_14669	0
OTU_17086	0
OTU_5835	0
OTU_10417	0
OTU_15627	0
OTU_10547	44
OTU_10817	16
OTU_4912	57
OTU_2707	42
OTU_8264	51
OTU_13056	68
OTU_12596	0
OTU_3223	0
OTU_11703	24
OTU_13555	46
OTU_10218	899
OTU_8581	0
OTU_12493	22
OTU_18309	134
OTU_1839	6
OTU_10387	2
OTU_9136	27
OTU_9860	0
OTU_19215	169
OTU_8776	0
OTU_18257	20
OTU_11760	10
OTU_14570	396
OTU_2216	0
OTU_15040	0
OTU_8247	0
OTU_1813	263
OTU_5151	0
OTU_9728	2
OTU_10466	867
OTU_12061	4277
OTU_3375	22
OTU_6258	0
OTU_17728	1857
OTU_19729	1
OTU_12365	0
OTU_19578	333
OTU_2336	66
OTU_17573	0
OTU_2053	0
OTU_10219	192
OTU_4012	122
OTU_8551	0
OTU_2961	8
OTU_12494	102
OTU_16253	261
OTU_12366	18
OTU_15850	6
OTU_10548	0
OTU_16325	0
OTU_12367	0
OTU_7663	0
OTU_13307	208
OTU_2926	506
OTU_14204	40
OTU_16018	1231
OTU_14629	125
OTU_17997	15
OTU_8908	0
OTU_8169	594
OTU_6432	18
OTU_18524	0
OTU_9526	4
OTU_15305	17
OTU_9057	11
OTU_10941	377
OTU_4570	485
OTU_1659	0
OTU_19697	1
OTU_4661	3
OTU_16513	4
OTU_12567	0
OTU_6481	0
OTU_13946	0
OTU_17860	1024
OTU_5508	0
OTU_6863	30
OTU_3716	0
OTU_7186	0
OTU_17427	0
OTU_7478	4911
OTU_4679	56
OTU_12709	32
OTU_9058	9
OTU_10095	280
OTU_11533	0
OTU_15549	0
OTU_2317	0
OTU_17187	1232
OTU_5793	0
OTU_13142	0
OTU_7493	0
OTU_1877	2
OTU_7912	128
OTU_17459	2
OTU_3987	0
OTU_10155	0
OTU_3777	115
OTU_13590	189
OTU_13506	0
OTU_7026	320
OTU_14119	0
OTU_4997	0
OTU_5748	1601
OTU_6142	0
OTU_9780	13
OTU_18131	1
OTU_14495	0
OTU_6105	0
OTU_8848	7
OTU_10981	577
OTU_4513	0
OTU_9546	0
OTU_18310	2
OTU_20006	3
OTU_10096	0
OTU_16292	2
OTU_8909	0
OTU_1846	0
OTU_6849	4577
OTU_10345	362
OTU_10318	1
OTU_3061	0
OTU_8067	0
OTU_17530	0
OTU_17371	11
OTU_7633	3
OTU_17338	0
OTU_10220	243
OTU_4500	1
OTU_17087	49
OTU_7584	0
OTU_2151	0
OTU_10032	0
OTU_7940	9
OTU_16647	0
OTU_7585	0
OTU_7913	0
OTU_16326	0
OTU_10287	0
OTU_16721	4
OTU_5203	39
OTU_10696	17
OTU_11622	0
OTU_10254	467
OTU_12815	0
OTU_7748	0
OTU_17574	208
OTU_19971	24
OTU_8952	246
OTU_7392	0
OTU_8391	0
OTU_11662	7578
OTU_7838	0
OTU_12430	13
OTU_2620	69
OTU_19502	94
OTU_16722	0
OTU_19130	0
OTU_13869	25
OTU_16477	0
OTU_3325	21
OTU_12960	0
OTU_2459	0
OTU_3015	17
OTU_3514	0
OTU_3625	13
OTU_15377	2
OTU_2235	0
OTU_16832	709
OTU_12667	1
OTU_4085	1
OTU_1861	28
OTU_11177	0
OTU_5590	158
OTU_10418	318
OTU_9969	0
OTU_2809	13
OTU_3326	0
OTU_4484	0
OTU_10597	2
OTU_17531	660
OTU_7494	23
OTU_13507	57
OTU_12297	0
OTU_14414	3434
OTU_6433	0
OTU_10097	46
OTU_5124	21
OTU_2815	0
OTU_8333	44
OTU_5749	7
OTU_11432	139
OTU_9970	80
OTU_15068	307
OTU_11374	1157
OTU_8312	11
OTU_12710	664
OTU_12568	4
OTU_15275	65
OTU_10187	1
OTU_9752	221
OTU_4018	0
OTU_13234	3
OTU_18450	114
OTU_1620	0
OTU_9944	6
OTU_7212	3949
OTU_14470	17
OTU_6653	0
OTU_16229	4
OTU_17428	3
OTU_5412	0
OTU_5663	0
OTU_12166	19
OTU_2172	891
OTU_14374	0
OTU_10346	42
OTU_10519	1
OTU_13083	2
OTU_18620	12
OTU_14848	0
OTU_5492	9
OTU_7254	3
OTU_13968	0
OTU_17372	3
OTU_11493	184
OTU_15588	0
OTU_9809	46
OTU_11705	1
OTU_13677	0
OTU_14534	6
OTU_15410	0
OTU_13031	0
OTU_6726	217
OTU_10792	222
OTU_12761	359
OTU_1581	12
OTU_8515	0
OTU_4921	5
OTU_12786	3
OTU_10492	8
OTU_18132	0
OTU_7458	0
OTU_2845	0
OTU_12878	465
OTU_18863	93
OTU_5555	1
OTU_5482	7
OTU_11291	0
OTU_17148	492
OTU_11038	0
OTU_5089	1
OTU_3954	0
OTU_11039	240
OTU_4913	45
OTU_8849	0
OTU_12711	87
OTU_4860	2
OTU_19342	0
OTU_15163	0
OTU_8415	14
OTU_14599	1
OTU_7155	0
OTU_10098	41
OTU_19865	0
OTU_2927	22136
OTU_3669	0
OTU_11706	101
OTU_19827	0
OTU_15735	0
OTU_10642	2
OTU_15916	72
OTU_9566	100
OTU_17662	1
OTU_8368	0
OTU_7156	0
OTU_8850	0
OTU_3294	1
OTU_16254	13
OTU_15674	2698
OTU_9301	0
OTU_2677	353
OTU_9527	0
OTU_10879	1
OTU_17729	271
OTU_15736	9
OTU_11494	28
OTU_4396	11
OTU_4654	0
OTU_11495	0
OTU_14056	0
OTU_9945	2
OTU_3955	18
OTU_10724	26
OTU_14701	3
OTU_3261	69
OTU_12264	0
OTU_6159	22
OTU_9273	0
OTU_13367	0
OTU_6219	0
OTU_14825	92
OTU_17339	1
OTU_10255	606
OTU_19083	0
OTU_8953	0
OTU_18648	1
OTU_14600	150
OTU_15890	0
OTU_7891	491
OTU_10725	348
OTU_12961	16
OTU_13870	38
OTU_18133	555
OTU_3419	8
OTU_9839	0
OTU_18388	15
OTU_4100	3
OTU_18072	5
OTU_11079	0
OTU_2633	0
OTU_9644	0
OTU_9234	2
OTU_11117	0
OTU_16912	199
OTU_8869	60
OTU_12962	156
OTU_7410	0
OTU_18216	7
OTU_11623	465
OTU_2849	0
OTU_3844	1
OTU_1719	14
OTU_13109	1388
OTU_19248	3
OTU_5719	1559
OTU_11851	9
OTU_13703	420
OTU_19378	60
OTU_10347	15
OTU_8477	23
OTU_19579	108
OTU_9030	0
OTU_17965	51
OTU_3694	1598
OTU_15227	1
OTU_4680	8
OTU_7531	60
OTU_18048	347
OTU_17400	5
OTU_15550	0
OTU_5698	0
OTU_2700	137
OTU_17460	112
OTU_15706	0
OTU_10446	331
OTU_10982	6
OTU_11591	79
OTU_5295	0
OTU_18525	2
OTU_5925	0
OTU_18284	136
OTU_18354	0
OTU_11707	0
OTU_8182	59251
OTU_5483	0
OTU_4587	24
OTU_2132	0
OTU_6315	1
OTU_12712	132
OTU_4300	33
OTU_6703	0
OTU_2816	65
OTU_15276	9
OTU_3085	13
OTU_9753	0
OTU_17966	93
OTU_17222	2056
OTU_4968	222
OTU_10256	82
OTU_6259	0
OTU_15629	6
OTU_10467	0
OTU_15771	0
OTU_12597	0
OTU_4328	0
OTU_2368	5
OTU_3498	0
OTU_8156	30
OTU_6777	0
OTU_9328	0
OTU_13997	0
OTU_8882	0
OTU_11663	1319
OTU_8265	58
OTU_19580	0
OTU_9754	0
OTU_12025	76
OTU_10257	0
OTU_14269	0
OTU_5011	69
OTU_17663	0
OTU_17285	0
OTU_5296	3
OTU_8613	13
OTU_6482	228
OTU_9031	2
OTU_12569	100
OTU_13678	0
OTU_4646	0
OTU_2953	0
OTU_12598	323
OTU_18416	0
OTU_11664	276
OTU_7957	27
OTU_2446	24
OTU_16972	0
OTU_16514	57
OTU_8667	37
OTU_4272	6
OTU_15164	0
OTU_17223	0
OTU_2940	2346
OTU_5863	15
OTU_16019	25
OTU_7698	150
OTU_13408	9
OTU_7565	2
OTU_14883	20
OTU_1689	2
OTU_12997	0
OTU_7872	0
OTU_7187	7
OTU_15509	188
OTU_12522	2
OTU_19068	8
OTU_15457	0
OTU_8291	0
OTU_6126	39
OTU_3224	2
OTU_12197	1
OTU_5815	4
OTU_14120	0
OTU_4571	1
OTU_9302	243
OTU_7438	51
OTU_14630	0
OTU_13679	106
OTU_2864	340
OTU_13368	21
OTU_5836	0
OTU_8042	1
OTU_12298	306
OTU_5816	0
OTU_16088	90
OTU_16139	0
OTU_16113	0
OTU_7242	0
OTU_5250	0
OTU_14471	0
OTU_15917	0
OTU_14849	2
OTU_17373	787
OTU_18621	359
OTU_13843	0
OTU_12093	16
OTU_17188	778
OTU_2654	0
OTU_12399	68
OTU_9274	50
OTU_17575	29
OTU_10348	21
OTU_10156	19
OTU_3756	0
OTU_7112	0
OTU_14309	2
OTU_9946	0
OTU_4739	21
OTU_10983	0
OTU_19952	14
OTU_17637	486
OTU_10747	1
OTU_7127	0
OTU_8668	0
OTU_9059	632
OTU_7157	61
OTU_6778	0
OTU_3048	61
OTU_10848	17
OTU_10697	3
OTU_15589	0
OTU_8352	173
OTU_16610	0
OTU_18285	27
OTU_14978	66
OTU_19084	49
OTU_17052	54
OTU_17695	4034
OTU_12713	5
OTU_5152	0
OTU_4969	66
OTU_18700	1
OTU_11624	0
OTU_6483	40
OTU_5794	2
OTU_13723	0
OTU_5534	16
OTU_18590	74
OTU_9496	66
OTU_11149	0
OTU_7188	100
OTU_7664	4
OTU_1925	26
OTU_7665	0
OTU_11811	0
OTU_19216	67
OTU_2407	519
OTU_2712	0
OTU_8024	0
OTU_11040	190
OTU_8798	11
OTU_7532	5
OTU_12925	28
OTU_4468	101
OTU_19249	0
OTU_10942	397
OTU_4662	3
OTU_9060	0
OTU_13369	0
OTU_4242	0
OTU_10419	91
OTU_6912	0
OTU_5456	55
OTU_11292	1
OTU_2496	0
OTU_3878	0
OTU_18591	330
OTU_4485	20
OTU_10033	0
OTU_9137	43
OTU_5992	0
OTU_18890	149
OTU_17189	0
OTU_14960	486
OTU_1729	0
OTU_15228	0
OTU_5069	4
OTU_12668	26
OTU_5204	0
OTU_10132	12080
OTU_3907	42
OTU_12062	396
OTU_6576	0
OTU_15306	0
OTU_4310	167
OTU_2899	0
OTU_3731	247
OTU_5125	8
OTU_17024	38
OTU_15229	2
OTU_9380	0
OTU_12926	1011
OTU_1690	0
OTU_12226	0
OTU_11992	44
OTU_10643	0
OTU_13370	0
OTU_5041	0
OTU_4982	0
OTU_8954	0
OTU_4124	38
OTU_15825	185
OTU_19112	38
OTU_7914	0
OTU_10598	24
OTU_15105	0
OTU_8799	6
OTU_7005	7
OTU_10625	140
OTU_14670	6
OTU_4540	2
OTU_1953	569
OTU_4789	968
OTU_17532	2
OTU_7774	0
OTU_11178	0
OTU_15590	0
OTU_9528	160
OTU_5423	0
OTU_19907	393
OTU_10222	1531
OTU_6536	26
OTU_1757	0
OTU_13556	2
OTU_5297	0
OTU_18954	11
OTU_3900	0
OTU_14571	0
OTU_17576	4
OTU_11080	854
OTU_17149	222
OTU_4520	3
OTU_7006	1
OTU_12816	39
OTU_19758	265
OTU_4057	28
OTU_9997	614
OTU_5897	0
OTU_12963	546
OTU_18389	4
OTU_2850	122
OTU_5969	72
OTU_6373	16
OTU_9275	45
OTU_16327	0
OTU_4631	0
OTU_12817	2
OTU_16020	657
OTU_9138	63
OTU_4212	5
OTU_8025	0
OTU_8582	0
OTU_9329	10
OTU_13631	1232
OTU_8702	88
OTU_7370	0
OTU_7839	0
OTU_8220	68
OTU_6654	70
OTU_15891	0
OTU_10133	5
OTU_2475	0
OTU_4034	28
OTU_8669	0
OTU_15041	0
OTU_10388	0
OTU_4779	7
OTU_13947	0
OTU_17730	0
OTU_7941	40
OTU_18355	14
OTU_2528	1
OTU_2908	2
OTU_13778	1265
OTU_4092	0
OTU_11993	0
OTU_9436	0
OTU_11882	0
OTU_6992	0
OTU_4873	0
OTU_20041	12
OTU_18049	0
OTU_19379	1111
OTU_9998	0
OTU_15042	0
OTU_5566	64
OTU_7335	1
OTU_18390	0
OTU_11433	0
OTU_7666	0
OTU_14239	26
OTU_10943	0
OTU_16611	20
OTU_5468	690
OTU_8202	609
OTU_12167	1590
OTU_4047	0
OTU_11563	0
OTU_5750	0
OTU_10420	0
OTU_6493	1
OTU_14631	202
OTU_3078	0
OTU_11852	0
OTU_18165	1788
OTU_6974	19
OTU_6052	0
OTU_17025	5
OTU_15106	8
OTU_4064	19
OTU_3470	53
OTU_12570	5
OTU_16753	3
OTU_13057	0
OTU_16913	310
OTU_12927	0
OTU_3879	0
OTU_2213	0
OTU_5720	67
OTU_17150	5
OTU_7981	0
OTU_11081	25
OTU_14496	0
OTU_8883	230
OTU_15959	0
OTU_12818	16
OTU_5026	0
OTU_7393	0
OTU_12198	0
OTU_15255	887
OTU_8851	1
OTU_4095	0
OTU_6993	283
OTU_8800	48
OTU_15458	3
OTU_18417	426
OTU_12928	0
OTU_6260	21
OTU_3327	16
OTU_16515	0
OTU_17786	157
OTU_9840	0
OTU_14310	31
OTU_2998	0
OTU_9861	12
OTU_10549	0
OTU_16683	0
OTU_2253	0
OTU_7721	0
OTU_12299	128
OTU_19628	446
OTU_11534	0
OTU_16140	1
OTU_9910	0
OTU_9139	31
OTU_17481	0
OTU_5883	2
OTU_10349	0
OTU_7439	0
OTU_13467	0
OTU_4329	1811
OTU_13743	9
OTU_14601	10
OTU_7459	360
OTU_3833	0
OTU_15707	0
OTU_14240	553
OTU_7440	211
OTU_6220	91
OTU_18622	0
OTU_12368	447
OTU_14671	3
OTU_8248	1
OTU_10944	11
OTU_4970	324
OTU_3888	0
OTU_6327	12
OTU_8249	40
OTU_7058	495
OTU_1840	24
OTU_2632	27
OTU_6598	0
OTU_16056	91
OTU_6328	25
OTU_14726	0
OTU_11708	46
OTU_4588	434
OTU_10389	0
OTU_9862	0
OTU_9729	0
OTU_8250	285
OTU_8955	0
OTU_14572	250
OTU_5626	0
OTU_11293	0
OTU_16572	7
OTU_3499	0
OTU_12669	62
OTU_9108	0
OTU_16478	0
OTU_13779	0
OTU_8478	20
OTU_7189	0
OTU_9140	131
OTU_14632	0
OTU_9971	2
OTU_19320	4
OTU_4093	0
OTU_14375	0
OTU_14026	2789
OTU_4501	16
OTU_8583	0
OTU_6577	81
