OTU_12812	24
OTU_7239	0
OTU_4539	28
OTU_3722	7
OTU_17526	3
OTU_7391	0
OTU_3207	82
OTU_15302	1
OTU_8845	0
OTU_2925	298
OTU_12427	0
OTU_10517	1
OTU_4747	1012
OTU_15409	2
OTU_14977	8
OTU_18415	0
OTU_19066	0
OTU_12760	99
OTU_10153	0
OTU_3324	0
OTU_6847	0
OTU_12295	2342
OTU_2576	34
OTU_2997	0
OTU_13841	0
OTU_5716	0
OTU_16323	202
OTU_10979	0
OTU_14597	0
OTU_7979	4
OTU_7631	56
OTU_2252	0
OTU_6776	105
OTU_7718	3
OTU_3336	58
OTU_8022	2756
OTU_9909	0
OTU_8245	6
OTU_3218	0
OTU_2873	0
OTU_15066	124
OTU_10344	0
OTU_13270	8
OTU_17310	721
OTU_8772	27
OTU_17478	4
OTU_10253	0
OTU_3832	0
OTU_16644	487
OTU_5134	0
OTU_2367	0
OTU_10623	132
OTU_2381	840
OTU_10029	142
OTU_13232	796
OTU_7563	26
OTU_9565	409
OTU_18618	22
OTU_14664	18
OTU_3190	1
OTU_7719	129
OTU_7309	94
OTU_10030	0
OTU_6535	0
OTU_12662	6959
OTU_9495	54
OTU_10937	673
OTU_4964	492
OTU_14054	341
OTU_9887	0
OTU_15733	0
OTU_14174	102068
OTU_2495	1683
OTU_11758	0
OTU_13553	36
OTU_13140	0
OTU_7035	1
OTU_4168	0
OTU_11076	1
OTU_12262	0
OTU_6325	7
OTU_16016	131
OTU_3986	553
OTU_11146	0
OTU_5454	0
OTU_6230	385
OTU_2631	0
OTU_6597	0
OTU_18922	47
OTU_16053	58
OTU_6326	41
OTU_4379	0
OTU_16475	27
OTU_5400	2059
OTU_14140	0
OTU_10938	0
OTU_5283	0
OTU_12813	0
OTU_13504	832
OTU_8123	89
OTU_16778	1716
OTU_1856	2522
OTU_8948	3
OTU_1615	0
OTU_7632	12
OTU_9594	0
OTU_15545	2816
OTU_19317	0
OTU_4476	0
OTU_14568	4
OTU_13867	0
OTU_17220	62
OTU_7409	22
OTU_3735	146
OTU_4315	0
OTU_10545	58
OTU_5717	18
OTU_1682	0
OTU_10980	0
OTU_13868	14
OTU_8168	48
OTU_7184	15
OTU_18468	1166
OTU_9968	0
OTU_2205	207
OTU_10315	0
OTU_19318	151
OTU_4884	0
OTU_8639	276
OTU_10316	1
OTU_14725	82
OTU_3997	61
OTU_2452	1156
OTU_8064	79
OTU_10464	0
OTU_16645	907
OTU_7474	18
OTU_12296	332
OTU_3513	15
OTU_15009	344
OTU_15375	0
OTU_3604	0
OTU_17184	0
OTU_10094	3
OTU_16017	10
OTU_12996	293
OTU_7720	0
OTU_11332	0
OTU_11147	9491
OTU_19292	2084
OTU_14665	59
OTU_3183	1
OTU_4695	681
OTU_3032	82
OTU_5554	0
OTU_7582	0
OTU_9943	16
OTU_3469	238
OTU_9134	0
OTU_6911	8
OTU_2455	2
OTU_3595	163
OTU_2714	134
OTU_11881	239
OTU_2839	4
OTU_12459	4
OTU_19951	5
OTU_2088	1514
OTU_14267	1005
OTU_9525	45
OTU_7816	49
OTU_3450	0
OTU_13106	28
OTU_17993	17
OTU_8612	9
OTU_16227	378
OTU_18070	75
OTU_9462	0
OTU_2838	1
OTU_11236	0
OTU_2391	0
OTU_5718	45
OTU_14698	0
OTU_16999	0
OTU_10791	47
OTU_17051	97
OTU_16570	0
OTU_7747	14
OTU_11112	0
OTU_19377	6
OTU_12663	0
OTU_13107	255
OTU_15914	1
OTU_16511	0
OTU_15038	0
OTU_5733	64
OTU_19603	0
OTU_18828	0
OTU_2827	0
OTU_12023	0
OTU_19443	18
OTU_9169	0
OTU_15223	5
OTU_17084	23
OTU_1800	0
OTU_15988	344
OTU_4442	0
OTU_15476	2
OTU_17527	10
OTU_10694	176
OTU_16937	269
OTU_11457	180
OTU_13195	13
OTU_7185	0
OTU_5765	2
OTU_19422	136
OTU_9433	5
OTU_14666	1
OTU_17367	1
OTU_3938	0
OTU_2729	16
OTU_16054	866
OTU_12922	69
OTU_11656	2
OTU_18047	0
OTU_16911	36
OTU_16291	0
OTU_3484	15
OTU_1994	346
OTU_3073	30
OTU_6103	0
OTU_10624	399
OTU_10317	0
OTU_7475	0
OTU_17694	0
OTU_6606	153
OTU_11657	107
OTU_6723	8
OTU_8351	0
OTU_13941	160
OTU_4135	882
OTU_17185	0
OTU_15161	11
OTU_17963	18
OTU_15624	0
OTU_6631	64
OTU_5202	346
OTU_18215	57
OTU_8413	0
OTU_5669	75
OTU_17479	100
OTU_18861	1946
OTU_16970	258
OTU_1850	97
OTU_7081	295
OTU_13435	0
OTU_3774	1260
OTU_18647	2
OTU_2598	0
OTU_6745	4
OTU_8511	186
OTU_16324	22
OTU_14373	54
OTU_15546	20
OTU_2006	0
OTU_17836	0
OTU_8023	0
OTU_8512	5
OTU_1752	1
OTU_19696	88
OTU_3558	54
OTU_2968	0
OTU_6124	0
OTU_15989	35
OTU_2361	0
OTU_10154	0
OTU_2011	99
OTU_7871	24
OTU_3814	43
OTU_2564	0
OTU_7240	358
OTU_18387	471
OTU_7024	2
OTU_2406	0
OTU_11148	0
OTU_20072	1
OTU_12162	102
OTU_17567	0
OTU_11793	87
OTU_16087	0
OTU_17636	555
OTU_13030	90
OTU_3923	1
OTU_9725	49
OTU_4041	43
OTU_6257	0
OTU_11560	92
OTU_8414	1
OTU_14533	49
OTU_7505	0
OTU_8976	1269
OTU_11035	1
OTU_14175	0
OTU_13535	91
OTU_15254	58
OTU_7091	46
OTU_10546	233
OTU_3374	0
OTU_10285	1126
OTU_17334	15
OTU_13996	0
OTU_2527	0
OTU_7938	1871
OTU_15452	1
OTU_18923	0
OTU_6408	3
OTU_14237	64
OTU_10217	837
OTU_4033	24
OTU_8881	138
OTU_3825	0
OTU_15956	6
OTU_18979	0
OTU_9135	1
OTU_11212	178
OTU_9835	275
OTU_7369	57
OTU_15376	0
OTU_14755	133
OTU_10491	7
OTU_3876	0
OTU_15734	34
OTU_6827	0
OTU_2025	0
OTU_9355	25
OTU_18163	86
OTU_9197	947
OTU_14627	367
OTU_1528	91
OTU_3337	352
OTU_12428	10
OTU_5968	98
OTU_4827	0
OTU_6971	0
OTU_8513	11
OTU_15453	0
OTU_3213	38
OTU_3610	0
OTU_18019	1
OTU_7980	0
OTU_11700	0
OTU_11759	0
OTU_11431	0
OTU_8124	0
OTU_6972	529
OTU_3269	0
OTU_12664	0
OTU_19728	449
OTU_13406	2
OTU_6170	360
OTU_8949	0
OTU_13967	0
OTU_5068	2
OTU_11458	1849
OTU_18753	74
OTU_8773	102
OTU_8514	99
OTU_15454	419
OTU_17368	8
OTU_12225	2549
OTU_2332	192
OTU_15130	1
OTU_5009	0
OTU_16885	2627
OTU_15224	21
OTU_17311	0
OTU_3068	63
OTU_9699	0
OTU_8065	4
OTU_9595	14716
OTU_9231	0
OTU_12325	0
OTU_7609	329
OTU_4395	95
OTU_13306	252
OTU_13942	0
OTU_12194	0
OTU_10876	0
OTU_14141	0
OTU_19156	44
OTU_6724	0
OTU_14667	245
OTU_8700	2
OTU_12163	131
OTU_5264	40
OTU_16831	28
OTU_4762	0
OTU_5168	9
OTU_5467	221
OTU_6575	12
OTU_12126	804
OTU_7092	743
OTU_12958	185
OTU_16646	181
OTU_14118	5
OTU_4713	27
OTU_16718	22
OTU_13436	0
OTU_8640	0
OTU_11945	27
OTU_14024	0
OTU_1702	0
OTU_9995	0
OTU_14084	82
OTU_7697	5
OTU_3410	1
OTU_2939	0
OTU_4264	330
OTU_12058	0
OTU_3249	81
OTU_11213	3
OTU_6677	9
OTU_14268	1481
OTU_4299	5
OTU_13842	150
OTU_19268	0
OTU_3840	0
OTU_10667	941
OTU_18780	56
OTU_7583	178
OTU_2892	82
OTU_11333	388
OTU_8846	3
OTU_16971	0
OTU_14792	0
OTU_4617	1907
OTU_11532	0
OTU_9836	66
OTU_15849	0
OTU_10518	1
OTU_9434	0
OTU_13943	0
OTU_17335	6
OTU_12665	533
OTU_5010	14
OTU_10816	0
OTU_17023	1
OTU_8476	0
OTU_2511	0
OTU_14880	175
OTU_3397	2
OTU_9463	42
OTU_12843	2
OTU_2820	0
OTU_17994	8
OTU_3270	583
OTU_5175	0
OTU_4788	2
OTU_2541	259
OTU_10131	0
OTU_1971	0
OTU_13333	361
OTU_10744	0
OTU_2204	9
OTU_15196	102
OTU_11036	0
OTU_17995	0
OTU_13271	12
OTU_5660	130
OTU_6339	276
OTU_6291	35
OTU_12521	0
OTU_6757	0
OTU_5176	114
OTU_9808	1
OTU_18829	4
OTU_4645	0
OTU_5607	0
OTU_2874	298
OTU_12127	143
OTU_8774	3
OTU_4422	0
OTU_2653	0
OTU_13505	0
OTU_12923	0
OTU_1743	1738
OTU_6558	1
OTU_13536	971
OTU_18924	37
OTU_2283	0
OTU_5943	1
OTU_6140	31
OTU_15225	63
OTU_7351	435
OTU_2465	0
OTU_4217	18
OTU_9643	200
OTU_2012	22
OTU_17568	0
OTU_3775	0
OTU_1584	60
OTU_10415	572
OTU_19193	0
OTU_13722	0
OTU_10416	0
OTU_7057	4
OTU_12195	0
OTU_10286	19
OTU_10695	0
OTU_19675	88
OTU_6952	14
OTU_8847	0
OTU_13407	59
OTU_16512	0
OTU_2182	26
OTU_18308	0
OTU_5350	0
OTU_14598	0
OTU_16446	53
OTU_8950	0
OTU_11492	0
OTU_2981	0
OTU_11946	1
OTU_8701	11
OTU_3652	0
OTU_3801	0
OTU_20027	154
OTU_6848	9
OTU_2481	1
OTU_8154	0
OTU_17369	1
OTU_17837	15
OTU_2734	97
OTU_13437	0
OTU_20039	3
OTU_14793	39
OTU_16476	104
OTU_18953	0
OTU_15586	2
OTU_17085	26
OTU_7659	0
OTU_15889	206
OTU_14469	1
OTU_19626	3
OTU_7660	0
OTU_4380	0
OTU_11588	110
OTU_3552	0
OTU_12263	1
OTU_5284	89
OTU_18588	0
OTU_17996	804
OTU_8823	0
OTU_5507	3
OTU_14756	0
OTU_14934	0
OTU_11947	0
OTU_8797	6
OTU_12059	240
OTU_7211	29
OTU_15672	0
OTU_16779	0
OTU_20028	18
OTU_18109	0
OTU_4996	7
OTU_2306	136
OTU_16138	0
OTU_7272	183
OTU_1748	0
OTU_8448	75
OTU_12876	5
OTU_9107	0
OTU_6072	29
OTU_18862	83
OTU_17312	0
OTU_2325	0
OTU_5625	259
OTU_14668	14
OTU_1695	2757
OTU_17336	16
OTU_15957	29
OTU_3776	1
OTU_6828	6
OTU_9198	525
OTU_6364	11070
OTU_6125	102
OTU_15303	506
OTU_9356	255
OTU_9000	15
OTU_19129	63
OTU_19756	34
OTU_7093	578
OTU_10847	0
OTU_11037	103
OTU_1574	0
OTU_9232	95
OTU_13807	0
OTU_5222	0
OTU_7661	0
OTU_15456	0
OTU_3033	158
OTU_4423	0
OTU_13170	40
OTU_7310	499
OTU_17221	1
OTU_6040	790
OTU_3559	0
OTU_11113	1
OTU_18187	0
OTU_2106	1891
OTU_11114	19
OTU_2982	0
OTU_7847	239
OTU_3961	0
OTU_11659	0
OTU_6390	3
OTU_7311	539
OTU_16862	84
OTU_8041	87
OTU_3011	0
OTU_13589	0
OTU_3560	0
OTU_8219	0
OTU_19111	123
OTU_4153	196
OTU_15626	11
OTU_3156	135
OTU_16682	0
OTU_3260	4
OTU_1606	0
OTU_4149	0
OTU_9751	62
OTU_6409	0
OTU_5135	0
OTU_5148	0
OTU_3424	126
OTU_8775	0
OTU_9726	2
OTU_4560	0
OTU_15547	0
OTU_15332	2
OTU_10465	1
OTU_9233	0
OTU_5661	119
OTU_7610	0
OTU_11660	0
OTU_2208	0
OTU_3653	0
OTU_11661	312
OTU_15548	1
OTU_12924	1
OTU_7939	467
OTU_12196	1
OTU_3826	0
OTU_6803	0
OTU_4911	0
OTU_10878	5
OTU_12024	31
OTU_6141	138
OTU_13108	1
OTU_15131	26
OTU_2243	0
OTU_17964	6
OTU_8066	401
OTU_6104	46
OTU_17284	30
OTU_7662	1
OTU_15304	1778
OTU_3303	0
OTU_5088	0
OTU_6041	482
OTU_15197	23556
OTU_16886	0
OTU_15508	5419
OTU_13945	0
OTU_17426	0
OTU_15915	163
OTU_4078	70
OTU_16719	0
OTU_12814	1
OTU_18806	0
OTU_6314	0
OTU_16751	0
OTU_12060	0
OTU_15226	51
OTU_7111	904
OTU_9838	12
OTU_14699	37
OTU_7241	1
OTU_7334	0
OTU_12877	4
OTU_9170	0
OTU_16752	18
OTU_10596	0
OTU_15958	123
OTU_11589	0
OTU_8246	9
OTU_7564	17
OTU_12785	0
OTU_8951	21
OTU_11373	4337
OTU_14238	80
OTU_3877	0
OTU_5956	35
OTU_6456	0
OTU_11176	0
OTU_7025	0
OTU_6725	0
OTU_9326	76
OTU_5455	43
OTU_11077	10
OTU_15587	0
OTU_14628	157
OTU_9670	0
OTU_17785	0
OTU_12959	16
OTU_15067	1898
OTU_13629	0
OTU_14881	29
OTU_11561	148
OTU_14882	8
OTU_4942	1
OTU_14569	50
OTU_6480	0
OTU_3654	32
OTU_4123	0
OTU_9327	9
OTU_11562	0
OTU_17254	568
OTU_13141	68
OTU_7817	165
OTU_17572	0
OTU_13082	162
OTU_11115	0
OTU_4154	1828
OTU_11078	30
OTU_9779	15
OTU_11590	0
OTU_2797	2
OTU_9029	72
OTU_9727	0
OTU_16720	509
OTU_3160	0
OTU_2686	0
OTU_15673	0
OTU_5670	0
OTU_7530	14
OTU_8097	0
OTU_4195	3
OTU_15198	0
OTU_18326	0
OTU_10031	0
OTU_18110	364
OTU_3998	0
OTU_17480	0
OTU_10940	1
OTU_5149	1
OTU_5177	585
OTU_13554	0
OTU_17186	762
OTU_13630	0
OTU_14700	0
OTU_19757	0
OTU_11116	6
OTU_5150	106
OTU_17337	254
OTU_14669	0
OTU_17086	0
OTU_5835	0
OTU_10417	0
OTU_15627	0
OTU_10547	41
OTU_10817	10
OTU_4912	200
OTU_2707	108
OTU_8264	4
OTU_13056	59
OTU_12596	0
OTU_3223	0
OTU_11703	20
OTU_13555	23
OTU_10218	1296
OTU_8581	0
OTU_12493	20
OTU_18309	375
OTU_1839	22
OTU_10387	2
OTU_9136	41
OTU_9860	0
OTU_19215	168
OTU_8776	0
OTU_18257	0
OTU_11760	0
OTU_14570	418
OTU_2216	43
OTU_15040	0
OTU_8247	0
OTU_1813	519
OTU_5151	0
OTU_9728	6
OTU_10466	1095
OTU_12061	4789
OTU_3375	97
OTU_6258	0
OTU_17728	2306
OTU_19729	1
OTU_12365	0
OTU_19578	394
OTU_2336	178
OTU_17573	0
OTU_2053	0
OTU_10219	155
OTU_4012	121
OTU_8551	0
OTU_2961	6
OTU_12494	265
OTU_16253	319
OTU_12366	13
OTU_15850	2
OTU_10548	0
OTU_16325	1
OTU_12367	0
OTU_7663	0
OTU_13307	0
OTU_2926	910
OTU_14204	35
OTU_16018	1428
OTU_14629	94
OTU_17997	15
OTU_8908	0
OTU_8169	703
OTU_6432	16
OTU_18524	0
OTU_9526	2
OTU_15305	12
OTU_9057	0
OTU_10941	493
OTU_4570	520
OTU_1659	0
OTU_19697	1
OTU_4661	15
OTU_16513	6
OTU_12567	0
OTU_6481	0
OTU_13946	0
OTU_17860	661
OTU_5508	0
OTU_6863	61
OTU_3716	0
OTU_7186	96
OTU_17427	0
OTU_7478	5843
OTU_4679	46
OTU_12709	55
OTU_9058	14
OTU_10095	298
OTU_11533	0
OTU_15549	0
OTU_2317	0
OTU_17187	1372
OTU_5793	0
OTU_13142	0
OTU_7493	0
OTU_1877	5
OTU_7912	93
OTU_17459	12
OTU_3987	0
OTU_10155	3
OTU_3777	125
OTU_13590	209
OTU_13506	0
OTU_7026	438
OTU_14119	0
OTU_4997	0
OTU_5748	2146
OTU_6142	1
OTU_9780	18
OTU_18131	2
OTU_14495	304
OTU_6105	29
OTU_8848	5
OTU_10981	1184
OTU_4513	0
OTU_9546	0
OTU_18310	15
OTU_20006	12
OTU_10096	0
OTU_16292	0
OTU_8909	0
OTU_1846	1
OTU_6849	9887
OTU_10345	264
OTU_10318	0
OTU_3061	0
OTU_8067	0
OTU_17530	0
OTU_17371	8
OTU_7633	7
OTU_17338	5
OTU_10220	193
OTU_4500	1
OTU_17087	123
OTU_7584	0
OTU_2151	0
OTU_10032	0
OTU_7940	6
OTU_16647	1
OTU_7585	0
OTU_7913	0
OTU_16326	0
OTU_10287	0
OTU_16721	13
OTU_5203	4
OTU_10696	17
OTU_11622	0
OTU_10254	963
OTU_12815	0
OTU_7748	0
OTU_17574	273
OTU_19971	33
OTU_8952	321
OTU_7392	1
OTU_8391	0
OTU_11662	8309
OTU_7838	0
OTU_12430	21
OTU_2620	79
OTU_19502	60
OTU_16722	0
OTU_19130	0
OTU_13869	67
OTU_16477	0
OTU_3325	33
OTU_12960	0
OTU_2459	0
OTU_3015	7
OTU_3514	0
OTU_3625	0
OTU_15377	0
OTU_2235	0
OTU_16832	589
OTU_12667	1
OTU_4085	0
OTU_1861	16
OTU_11177	0
OTU_5590	101
OTU_10418	247
OTU_9969	0
OTU_2809	0
OTU_3326	0
OTU_4484	8
OTU_10597	0
OTU_17531	490
OTU_7494	21
OTU_13507	320
OTU_12297	0
OTU_14414	5273
OTU_6433	0
OTU_10097	55
OTU_5124	24
OTU_2815	0
OTU_8333	29
OTU_5749	8
OTU_11432	183
OTU_9970	27
OTU_15068	339
OTU_11374	1434
OTU_8312	19
OTU_12710	339
OTU_12568	4
OTU_15275	45
OTU_10187	0
OTU_9752	187
OTU_4018	0
OTU_13234	1
OTU_18450	251
OTU_1620	0
OTU_9944	8
OTU_7212	5394
OTU_14470	4
OTU_6653	0
OTU_16229	5
OTU_17428	0
OTU_5412	0
OTU_5663	0
OTU_12166	9
OTU_2172	1232
OTU_14374	0
OTU_10346	48
OTU_10519	0
OTU_13083	1
OTU_18620	53
OTU_14848	74
OTU_5492	2
OTU_7254	4
OTU_13968	0
OTU_17372	1
OTU_11493	78
OTU_15588	0
OTU_9809	47
OTU_11705	175
OTU_13677	0
OTU_14534	3
OTU_15410	0
OTU_13031	0
OTU_6726	312
OTU_10792	149
OTU_12761	500
OTU_1581	17
OTU_8515	0
OTU_4921	0
OTU_12786	5
OTU_10492	4
OTU_18132	0
OTU_7458	0
OTU_2845	263
OTU_12878	511
OTU_18863	68
OTU_5555	154
OTU_5482	6
OTU_11291	0
OTU_17148	360
OTU_11038	0
OTU_5089	0
OTU_3954	0
OTU_11039	167
OTU_4913	0
OTU_8849	0
OTU_12711	98
OTU_4860	5
OTU_19342	0
OTU_15163	0
OTU_8415	17
OTU_14599	5
OTU_7155	0
OTU_10098	82
OTU_19865	0
OTU_2927	17634
OTU_3669	0
OTU_11706	57
OTU_19827	4
OTU_15735	0
OTU_10642	0
OTU_15916	232
OTU_9566	0
OTU_17662	4
OTU_8368	0
OTU_7156	49
OTU_8850	0
OTU_3294	2
OTU_16254	26
OTU_15674	3694
OTU_9301	0
OTU_2677	393
OTU_9527	0
OTU_10879	2
OTU_17729	381
OTU_15736	0
OTU_11494	0
OTU_4396	0
OTU_4654	0
OTU_11495	0
OTU_14056	0
OTU_9945	0
OTU_3955	0
OTU_10724	32
OTU_14701	1
OTU_3261	28
OTU_12264	0
OTU_6159	22
OTU_9273	0
OTU_13367	0
OTU_6219	0
OTU_14825	56
OTU_17339	1
OTU_10255	527
OTU_19083	2
OTU_8953	0
OTU_18648	8
OTU_14600	183
OTU_15890	0
OTU_7891	1
OTU_10725	415
OTU_12961	14
OTU_13870	35
OTU_18133	401
OTU_3419	12
OTU_9839	0
OTU_18388	25
OTU_4100	63
OTU_18072	3
OTU_11079	14
OTU_2633	0
OTU_9644	0
OTU_9234	0
OTU_11117	0
OTU_16912	240
OTU_8869	117
OTU_12962	2
OTU_7410	0
OTU_18216	4
OTU_11623	562
OTU_2849	0
OTU_3844	0
OTU_1719	0
OTU_13109	1392
OTU_19248	6
OTU_5719	1680
OTU_11851	8
OTU_13703	1
OTU_19378	131
OTU_10347	0
OTU_8477	78
OTU_19579	0
OTU_9030	0
OTU_17965	0
OTU_3694	1628
OTU_15227	3
OTU_4680	0
OTU_7531	47
OTU_18048	0
OTU_17400	7
OTU_15550	0
OTU_5698	85
OTU_2700	183
OTU_17460	105
OTU_15706	0
OTU_10446	422
OTU_10982	15
OTU_11591	102
OTU_5295	0
OTU_18525	1
OTU_5925	0
OTU_18284	125
OTU_18354	0
OTU_11707	0
OTU_8182	76490
OTU_5483	0
OTU_4587	0
OTU_2132	0
OTU_6315	5
OTU_12712	104
OTU_4300	30
OTU_6703	0
OTU_2816	67
OTU_15276	8
OTU_3085	0
OTU_9753	2
OTU_17966	58
OTU_17222	2162
OTU_4968	265
OTU_10256	57
OTU_6259	0
OTU_15629	25
OTU_10467	0
OTU_15771	293
OTU_12597	1
OTU_4328	0
OTU_2368	10
OTU_3498	0
OTU_8156	19
OTU_6777	0
OTU_9328	0
OTU_13997	1
OTU_8882	0
OTU_11663	1083
OTU_8265	128
OTU_19580	0
OTU_9754	0
OTU_12025	72
OTU_10257	0
OTU_14269	0
OTU_5011	66
OTU_17663	0
OTU_17285	0
OTU_5296	2
OTU_8613	20
OTU_6482	198
OTU_9031	0
OTU_12569	62
OTU_13678	0
OTU_4646	0
OTU_2953	0
OTU_12598	385
OTU_18416	0
OTU_11664	258
OTU_7957	31
OTU_2446	11
OTU_16972	0
OTU_16514	61
OTU_8667	146
OTU_4272	3
OTU_15164	0
OTU_17223	2
OTU_2940	4381
OTU_5863	0
OTU_16019	31
OTU_7698	188
OTU_13408	17
OTU_7565	9
OTU_14883	20
OTU_1689	2
OTU_12997	0
OTU_7872	0
OTU_7187	6
OTU_15509	287
OTU_12522	4
OTU_19068	12
OTU_15457	0
OTU_8291	0
OTU_6126	14
OTU_3224	1
OTU_12197	5
OTU_5815	16
OTU_14120	0
OTU_4571	0
OTU_9302	225
OTU_7438	61
OTU_14630	22
OTU_13679	143
OTU_2864	326
OTU_13368	16
OTU_5836	0
OTU_8042	0
OTU_12298	165
OTU_5816	0
OTU_16088	100
OTU_16139	0
OTU_16113	0
OTU_7242	0
OTU_5250	0
OTU_14471	3
OTU_15917	256
OTU_14849	0
OTU_17373	675
OTU_18621	1
OTU_13843	0
OTU_12093	22
OTU_17188	1038
OTU_2654	0
OTU_12399	55
OTU_9274	9
OTU_17575	82
OTU_10348	34
OTU_10156	19
OTU_3756	0
OTU_7112	0
OTU_14309	0
OTU_9946	0
OTU_4739	0
OTU_10983	0
OTU_19952	7
OTU_17637	367
OTU_10747	1
OTU_7127	0
OTU_8668	0
OTU_9059	661
OTU_7157	67
OTU_6778	1
OTU_3048	84
OTU_10848	17
OTU_10697	0
OTU_15589	0
OTU_8352	238
OTU_16610	0
OTU_18285	37
OTU_14978	50
OTU_19084	40
OTU_17052	51
OTU_17695	2001
OTU_12713	0
OTU_5152	0
OTU_4969	56
OTU_18700	2
OTU_11624	0
OTU_6483	47
OTU_5794	1
OTU_13723	0
OTU_5534	15
OTU_18590	199
OTU_9496	0
OTU_11149	0
OTU_7188	93
OTU_7664	3
OTU_1925	0
OTU_7665	0
OTU_11811	0
OTU_19216	59
OTU_2407	459
OTU_2712	0
OTU_8024	0
OTU_11040	232
OTU_8798	6
OTU_7532	5
OTU_12925	2
OTU_4468	110
OTU_19249	0
OTU_10942	789
OTU_4662	9
OTU_9060	2
OTU_13369	0
OTU_4242	0
OTU_10419	89
OTU_6912	0
OTU_5456	57
OTU_11292	13
OTU_2496	0
OTU_3878	0
OTU_18591	292
OTU_4485	3
OTU_10033	0
OTU_9137	32
OTU_5992	0
OTU_18890	166
OTU_17189	2
OTU_14960	419
OTU_1729	0
OTU_15228	0
OTU_5069	1
OTU_12668	9
OTU_5204	0
OTU_10132	9425
OTU_3907	42
OTU_12062	504
OTU_6576	38
OTU_15306	0
OTU_4310	226
OTU_2899	0
OTU_3731	289
OTU_5125	2
OTU_17024	36
OTU_15229	1
OTU_9380	0
OTU_12926	1435
OTU_1690	51
OTU_12226	0
OTU_11992	43
OTU_10643	2
OTU_13370	1
OTU_5041	14
OTU_4982	0
OTU_8954	0
OTU_4124	4
OTU_15825	332
OTU_19112	0
OTU_7914	0
OTU_10598	41
OTU_15105	0
OTU_8799	12
OTU_7005	0
OTU_10625	137
OTU_14670	368
OTU_4540	3
OTU_1953	913
OTU_4789	1102
OTU_17532	110
OTU_7774	0
OTU_11178	0
OTU_15590	0
OTU_9528	123
OTU_5423	0
OTU_19907	328
OTU_10222	2550
OTU_6536	0
OTU_1757	0
OTU_13556	1
OTU_5297	0
OTU_18954	5
OTU_3900	34
OTU_14571	0
OTU_17576	1
OTU_11080	989
OTU_17149	355
OTU_4520	7
OTU_7006	25
OTU_12816	111
OTU_19758	282
OTU_4057	30
OTU_9997	405
OTU_5897	0
OTU_12963	602
OTU_18389	1
OTU_2850	150
OTU_5969	66
OTU_6373	0
OTU_9275	132
OTU_16327	0
OTU_4631	0
OTU_12817	7
OTU_16020	618
OTU_9138	217
OTU_4212	6
OTU_8025	0
OTU_8582	0
OTU_9329	4
OTU_13631	1944
OTU_8702	74
OTU_7370	0
OTU_7839	0
OTU_8220	81
OTU_6654	105
OTU_15891	0
OTU_10133	4
OTU_2475	0
OTU_4034	69
OTU_8669	0
OTU_15041	0
OTU_10388	0
OTU_4779	14
OTU_13947	0
OTU_17730	0
OTU_7941	62
OTU_18355	0
OTU_2528	3
OTU_2908	0
OTU_13778	1252
OTU_4092	0
OTU_11993	0
OTU_9436	0
OTU_11882	0
OTU_6992	0
OTU_4873	0
OTU_20041	0
OTU_18049	0
OTU_19379	993
OTU_9998	0
OTU_15042	1
OTU_5566	59
OTU_7335	0
OTU_18390	0
OTU_11433	0
OTU_7666	1
OTU_14239	15
OTU_10943	61
OTU_16611	13
OTU_5468	1176
OTU_8202	605
OTU_12167	1359
OTU_4047	0
OTU_11563	0
OTU_5750	0
OTU_10420	0
OTU_6493	0
OTU_14631	117
OTU_3078	0
OTU_11852	0
OTU_18165	1513
OTU_6974	14
OTU_6052	0
OTU_17025	4
OTU_15106	11
OTU_4064	40
OTU_3470	0
OTU_12570	2
OTU_16753	3
OTU_13057	0
OTU_16913	457
OTU_12927	0
OTU_3879	0
OTU_2213	0
OTU_5720	99
OTU_17150	1
OTU_7981	0
OTU_11081	3
OTU_14496	1
OTU_8883	210
OTU_15959	0
OTU_12818	0
OTU_5026	1
OTU_7393	0
OTU_12198	0
OTU_15255	959
OTU_8851	0
OTU_4095	0
OTU_6993	325
OTU_8800	69
OTU_15458	2
OTU_18417	482
OTU_12928	2
OTU_6260	52
OTU_3327	20
OTU_16515	0
OTU_17786	539
OTU_9840	1
OTU_14310	39
OTU_2998	0
OTU_9861	11
OTU_10549	0
OTU_16683	0
OTU_2253	21
OTU_7721	130
OTU_12299	197
OTU_19628	426
OTU_11534	0
OTU_16140	13
OTU_9910	0
OTU_9139	20
OTU_17481	1
OTU_5883	10
OTU_10349	0
OTU_7439	0
OTU_13467	0
OTU_4329	2033
OTU_13743	0
OTU_14601	15
OTU_7459	379
OTU_3833	0
OTU_15707	0
OTU_14240	573
OTU_7440	184
OTU_6220	0
OTU_18622	0
OTU_12368	488
OTU_14671	0
OTU_8248	0
OTU_10944	10
OTU_4970	330
OTU_3888	0
OTU_6327	0
OTU_8249	1
OTU_7058	915
OTU_1840	0
OTU_2632	78
OTU_6598	0
OTU_16056	136
OTU_6328	0
OTU_14726	2
OTU_11708	92
OTU_4588	0
OTU_10389	0
OTU_9862	0
OTU_9729	0
OTU_8250	269
OTU_8955	64
OTU_14572	446
OTU_5626	0
OTU_11293	0
OTU_16572	4
OTU_3499	0
OTU_12669	51
OTU_9108	0
OTU_16478	0
OTU_13779	0
OTU_8478	4
OTU_7189	0
OTU_9140	234
OTU_14632	169
